<Sentence id='1'>
3	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1:luta' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap'>
4	luta	VM	<fs af='luta,v,f,sg,3,,0_jA+wA_hE,0' drel='ccof:NULL2' vpos='tam_2_3' name='luta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
5	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:luta' name='jAwI' chunkType='child:VGF' posn='120'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE' chunkType='child:VGF' posn='130'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:para' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
8	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_kA,0' drel='r6:NULL3' vpos='vib_2' name='kisI2' chunkId='NP2' chunkType='head:NP2' posn='140'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kisI2' name='kI2' chunkType='child:NP2' posn='150'>
10	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1:Cuta' name='NULL3' chunkId='NULL__NP2' chunkType='head:NULL__NP2' mtype='non-gap'>
11	Cuta	VM	<fs af='Cuta,v,f,sg,3,,0_jA+wA_hE,0' drel='ccof:NULL2' vpos='tam_2_3' name='Cuta' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
12	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:Cuta' name='jAwI2' chunkType='child:VGF2' posn='170'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI2' name='hE2' chunkType='child:VGF2' posn='180'>
14	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='190'>
15	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:lutere' name='wumhAre' chunkId='NP3' chunkType='head:NP3' posn='200'>
16	lutere	NN	<fs af='luterA,n,m,sg,3,o,0_ko,0' drel='k4:xilavA' vpos='vib_2' name='lutere' chunkId='NP4' chunkType='head:NP4' posn='210'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lutere' name='ko' chunkType='child:NP4' posn='220'>
18	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' drel='k2:xilavA' name='sajA' chunkId='NP5' chunkType='head:NP5' posn='230'>
19	xilavA	VM	<fs af='xilA,v,any,sg,1,,0_kara_raha+gA,0' drel='ccof:para' vpos='tam_2_3' name='xilavA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
20	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:xilavA' name='kara' chunkType='child:VGF3' posn='250'>
21	rahUMgA	VAUX	<fs af='raha,v,m,sg,1,,gA,gA' drel='lwg__vaux_cont:kara' name='rahUMgA' chunkType='child:VGF3' posn='260'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='115'>
1	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='spr:-' name='SrIXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	BAI	NN	<fs af='BAI,n,m,sg,3,d,0,0' drel='nmod__adj:SrIbAbU' name='BAI' chunkType='child:NP2' posn='30'>
4	SrIbAbU	NNP	<fs af='SrIbAbU,n,m,sg,3,d,0,0' drel='rad:xenA' name='SrIbAbU' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' drel='pof:xenA' name='sajA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xenA	VM	<fs af='xe,v,any,any,any,d,nA,nA' drel='k1:hE' name='xenA' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kacaharI	NN	<fs af='kacaharI,n,f,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_2' name='kacaharI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kacaharI' name='kA' chunkType='child:NP4' posn='80'>
9	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k1s:hE' name='kAma' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='116'>
1	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:karanA' name='hAM' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	nyAya	NN	<fs af='nyAya,n,m,sg,3,o,0_ke_liye,0' drel='rt:karanA' vpos='vib_2_3' name='nyAya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nyAya' name='ke' chunkType='child:NP' posn='30'>
4	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:nyAya' name='liye' chunkType='child:NP' posn='40'>
5	guhAra	NN	<fs af='guhAra,n,f,sg,3,d,0,0' drel='pof:karanA' name='guhAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:guhAra' name='wo' chunkType='child:NP2' posn='60'>
7	karanA	VM	<fs af='kara,v,m,sg,3,,nA_ho+gA,nA' vpos='tam_2' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:karanA' name='hogA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='117'>
1	BIKanarAyana	NNP	<fs af='BIKanarAyana,n,m,sg,3,d,0,0' drel='spr:-' name='BIKanarAyana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	betA	NN	<fs af='betA,n,m,sg,3,d,0,0' drel='rad:xe' name='betA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	binxrAbAjAra	NNP	<fs af='binxrAbAjAra,n,m,sg,3,d,0,0' drel='nmod__adj:WAne' name='binxrAbAjAra' chunkType='child:NP3' posn='40'>
5	WAne	NN	<fs af='WAnA,n,m,sg,3,o,0_meM,0' drel='k7p:xe' vpos='vib_vib_3' name='WAne' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:WAne' name='meM' chunkType='child:NP3' posn='60'>
7	arjI	NN	<fs af='arjI,n,f,sg,3,d,0,0' drel='k2:xe' name='arjI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	xe	VM	<fs af='xe,v,m,sg,1,,0_cuka+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:xe' name='cukA' chunkType='child:VGF' posn='90'>
10	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:cukA' name='hUM' chunkType='child:VGF' posn='100'>
11	praBu	NNP	<fs af='praBu,n,m,sg,3,o,0_kA,0' drel='r6:herAPerI' vpos='vib_2' name='praBu' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:praBu' name='kI' chunkType='child:NP5' posn='120'>
13	herAPerI	NN	<fs af='herAPerI,n,f,sg,3,o,0_kA,0' drel='r6:arjI' vpos='vib_2' name='herAPerI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:herAPerI' name='kI2' chunkType='child:NP6' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='150'>
</Sentence>

<Sentence id='118'>
1	WAnexAra	NN	<fs af='WAnexAra,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='WAnexAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:WAnexAra' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kahA' name='WA' chunkType='child:VGF' posn='40'>
5	jAlasAja	JJ	<fs af='jAlasAja,adj,any,any,,d,,' drel='nmod__adj:praBu' name='jAlasAja' chunkType='child:NP2' posn='50'>
6	praBu	NNP	<fs af='praBu,n,m,sg,3,d,0,0' drel='k1:baca' name='praBu' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0_se,0' drel='k5:baca' vpos='vib_2' name='kAnUna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kAnUna' name='se' chunkType='child:NP3' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:baca' name='nahIM' chunkType='child:VGF2' posn='90'>
10	baca	VM	<fs af='baca,v,any,sg,3,,0_pA+gA,0' drel='k2:kahA' vpos='tam_3' name='baca' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	pAyegA	VAUX	<fs af='pA,v,m,sg,3,,gA,gA' drel='lwg__vaux:baca' name='pAyegA' chunkType='child:VGF2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='119'>
1	rakama	NN	<fs af='rakama,n,f,sg,3,d,0,0' drel='k1:mila' name='rakama' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rakama' name='BI' chunkType='child:NP' posn='20'>
3	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:mila' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	mila	VM	<fs af='mila,v,any,sg,3,,0_jA+gA,0' vpos='tam_2' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	jAyegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:mila' name='jAyegI' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='120'>
1	bAbA	NN	<fs af='bAbA,n,m,sg,3,d,0,0' drel='rad:karo' name='bAbA' chunkId='NP' chunkType='head:NP' posn='10'>
2	cinwA	NN	<fs af='cinwA,n,f,sg,3,d,0,0' drel='pof:karo' name='cinwA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:karo' name='nA' chunkType='child:VGF' posn='30'>
4	karo	VM	<fs af='kara,v,any,sg,2,,o,ao' drel='ccof:para' name='karo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:mahIne' name='kaI' chunkType='child:NP3' posn='60'>
7	mahIne	NN	<fs af='mahInA,n,m,pl,3,d,0,0' drel='k1:ho' name='mahIne' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' drel='ccof:NULL' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaye' chunkType='child:VGF2' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:para' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
11	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:kArravAI' name='koI' chunkType='child:NP4' posn='100'>
12	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='pof:huI' name='kArravAI' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huI' name='nahIM' chunkType='child:VGF3' posn='120'>
14	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='ccof:NULL' name='huI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='130'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='121'>
1	praBu	NNP	<fs af='praBu,n,m,sg,3,d,0,0' drel='k1:xewA' name='praBu' chunkId='NP' chunkType='head:NP' posn='10'>
2	XamakI	NN	<fs af='XamakI,n,f,sg,3,d,0,0' drel='pof:xewA' name='XamakI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	xewA	VM	<fs af='xe,v,m,sg,3,,wA_hE,wA' drel='ccof:NULL' vpos='tam_2' name='xewA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xewA' name='hE' chunkType='child:VGF' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
6	kahawA	VM	<fs af='kaha,v,m,sg,3,,wA_hE,wA' drel='ccof:NULL' vpos='tam_2' name='kahawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='50'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahawA' name='hE2' chunkType='child:VGF2' posn='60'>
8	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k2:karanA' name='jo' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k2:cAho' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
10	cAho	VM	<fs af='cAha,v,any,sg,2,,o,ao' drel='ccof:NULL2' name='cAho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='90'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k2:kahawA' name='NULL2' chunkId='NULL__CCP2' chunkType='head:NULL__CCP2' mtype='non-gap'>
12	kara	VM	<fs af='kara,v,any,sg,2,,0_le+o,0' drel='ccof:NULL2' vpos='tam_2' name='kara' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='100'>
13	lo	VAUX	<fs af='le,v,any,sg,2,,o,ao' drel='lwg__vaux:kara' name='lo' chunkType='child:VGF4' posn='110'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='122'>
1	merA	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:kuCa' name='merA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k2:bigAdZa' name='kuCa' chunkId='NP2' chunkType='head:NP2' posn='110'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:bigAdZa' name='nahIM' chunkType='child:VGF' posn='30'>
4	bigAdZa	VM	<fs af='bigAda,v,any,sg,2,,0_pA+gA,0' vpos='tam_3' name='bigAdZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	pAoge	VAUX	<fs af='pA,v,m,sg,2,,gA,gA' drel='lwg__vaux:bigAdZa' name='pAoge' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bigAdZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='123'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:hE' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	dara	NN	<fs af='dara,n,m,sg,3,d,0,0' drel='k1:hE' name='dara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:dara' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:xabA' name='kaBI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	merA	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:galA' name='merA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	galA	NN	<fs af='galA,n,m,sg,3,d,0,0' drel='k2:xabA' name='galA' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	xabA	VM	<fs af='xabA,v,any,any,any,,0_kara,0' drel='vmod:latakAkara' vpos='tam_2' name='xabA' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:xabA' name='kara' chunkType='child:VGNF' posn='90'>
10	BaIyA	NN	<fs af='BaIyA,n,m,sg,3,o,0_kA_waraha,0' drel='k2u:latakAkara' vpos='vib_2_3' name='BaIyA' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:BaIyA' name='kI' chunkType='child:NP6' posn='110'>
12	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:BaIyA' name='waraha' chunkType='child:NP6' posn='120'>
13	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k2:latakAkara' name='muJe2' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:muJe2' name='BI' chunkType='child:NP7' posn='140'>
15	pedZa	NN	<fs af='peda,n,m,sg,3,o,0_para,0' drel='k7p:latakAkara' vpos='vib_2' name='pedZa' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pedZa' name='para' chunkType='child:NP8' posn='160'>
17	latakAkara	VM	<fs af='latakA,v,any,any,any,,kara,kara' drel='vmod:maDa' name='latakAkara' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	AwmahawyA	NN	<fs af='AwmahawyA,n,f,sg,3,o,0_kA,0' drel='r6:iljAma' vpos='vib_2' name='AwmahawyA' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AwmahawyA' name='kA' chunkType='child:NP9' posn='190'>
20	iljAma	NN	<fs af='iljAma,n,m,sg,3,d,0,0' drel='k2:maDa' name='iljAma' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6-k2:mAWe' name='mere' chunkId='NP11' chunkType='head:NP11' posn='210'>
22	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mere' name='hI' chunkType='child:NP11' posn='220'>
23	mAWe	NN	<fs af='mAWA,n,m,sg,3,d,0,0' drel='pof:maDa' name='mAWe' chunkId='NP12' chunkType='head:NP12' posn='230'>
24	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:maDa' name='na' chunkType='child:VGF2' posn='240'>
25	maDa	VM	<fs af='maDa,v,any,any,any,,0_xe,0' drel='ccof:ki' vpos='tam_3' name='maDa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	xe	VAUX	<fs af='xe,v,any,any,any,,0,0' drel='lwg__vaux:maDa' name='xe' chunkType='child:VGF2' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='124'>
1	SrIbAbU	NNP	<fs af='SrIbAbU,n,m,sg,3,d,0,0' drel='spr:-' name='SrIbAbU' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xAxA	NN	<fs af='xAxA,n,m,sg,3,d,0,0' drel='rad:karavAyeMge' name='xAxA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:karavAyeMge' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:Pira' name='se' chunkType='child:RBP' posn='50'>
6	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_meM,0' drel='k7:karavAyeMge' vpos='vib_2' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pulisa' name='meM' chunkType='child:NP3' posn='70'>
8	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='k2:karavAyeMge' name='SikAyawa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:karavAyeMge' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	karavAyeMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' drel='spn:-' name='karavAyeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='125'>
1	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='spr:-' name='SrIXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xAxA	NN	<fs af='xAxA,n,m,sg,3,d,0,0' drel='rad:hE' name='xAxA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:sampawi' name='wumhArI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	sampawi	NN	<fs af='sampawi,n,f,sg,3,o,0_se,0' drel='rh:hE' vpos='vib_2' name='sampawi' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sampawi' name='se' chunkType='child:NP4' posn='60'>
7	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k4a:hE' name='hameM' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	moha	NN	<fs af='moha,n,m,sg,3,d,0,0' drel='k1:hE' name='moha' chunkId='NP6' chunkType='head:NP6' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='126'>
1	moha	NN	<fs af='moha,n,m,sg,3,d,0,0' drel='k1:hE' name='moha' chunkId='NP' chunkType='head:NP' posn='10'>
2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='vmod:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	basa	RP	<fs af='basa,avy,,,,,,' drel='lwg__rp:wumase' name='basa' chunkType='child:NP2' posn='40'>
5	wumase	PRP	<fs af='wuma,pn,any,sg,2,o,se,se' drel='rh:NULL' name='wumase' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:wo' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
7	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rh:NULL' name='kyoMki' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
8	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:ho' name='wuma' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:bApa' name='hamAre' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_2' name='bApa' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:bApa' name='ke' chunkType='child:NP5' posn='100'>
12	sage	JJ	<fs af='sagA,adj,m,sg,,d,,' drel='nmod__adj:BAI' name='sage' chunkType='child:NP6' posn='110'>
13	BAI	NN	<fs af='BAI,n,m,sg,3,d,0,0' drel='k1s:ho' name='BAI' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	ho	VM	<fs af='ho,v,any,any,any,,0,0' drel='ccof:Ora' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:kyoMki' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='140'>
16	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:bApa2' name='hamAre2' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	badZe	JJ	<fs af='badA,adj,m,sg,,d,,' drel='nmod__adj:bApa2' name='badZe' chunkType='child:NP8' posn='160'>
18	bApa	NN	<fs af='bApa,n,m,sg,3,d,0,0' drel='k1:ho2' name='bApa2' chunkId='NP8' chunkType='head:NP8' posn='170'>
19	ho	VM	<fs af='ho,v,any,any,any,,0,0' drel='ccof:Ora' name='ho2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='60'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
