<Sentence id='1'>
7	rone	VM	<fs af='ro,v,any,sg,any,,nA_laga+yA,nA' vpos='tam_2' name='rone' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' drel='lwg__vaux:rone' name='lagI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rone' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='111'>
1	Ahata	NN	<fs af='Ahata,n,f,sg,3,d,0,0' drel='pof:pAkara' name='Ahata' chunkId='NP' chunkType='head:NP' posn='10'>
2	pAkara	VM	<fs af='pA,v,any,any,any,,kara,kara' drel='vmod:A' name='pAkara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='k1:A' name='rawana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rawana' name='BI' chunkType='child:NP2' posn='40'>
5	A	VM	<fs af='A,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='112'>
1	hAla	NN	<fs af='hAla,n,m,sg,3,d,0,0' drel='k2:xeKakara' name='hAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:raha' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	hakkA	JJC	<fs af='hakkA,adj,m,sg,,,,' drel='mod:bakkA' name='hakkA' chunkType='child:JJP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bakkA' name='-' chunkType='child:JJP' posn='40'>
5	bakkA	JJ	<fs af='bakkA,adj,m,sg,,,,' drel='pof:raha' name='bakkA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	raha	VM	<fs af='raha,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='raha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raha' name='gayA' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raha' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='113'>
1	himmawa	NN	<fs af='himmawa,n,f,sg,3,d,0,0' drel='pof:karake' name='himmawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:bolA' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:bolA' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bolA	VM	<fs af='bola,v,m,sg,any,,yA,yA' name='bolA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,o,0_kA,0' drel='r6:mAz' vpos='vib_2' name='SrIXara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SrIXara' name='kI' chunkType='child:NP3' posn='60'>
7	mAz	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='rad:ho' name='mAz' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k1:ho' name='kyA' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:NULL' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF2' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k2:bolA' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
12	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='rajanI' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rajanI' name='ko' chunkType='child:NP6' posn='120'>
14	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:ro' name='lekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
15	ro	VM	<fs af='ro,v,any,any,any,,0,0' drel='ccof:NULL' name='ro' chunkId='VGF3' chunkType='head:VGF3' stype='interrogative' voicetype='active' posn='140'>
16	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:ro' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='150'>
17	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='mod:ho2' name='rahI' chunkType='child:FRAGP' posn='160'>
18	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='fragof:ro' name='ho2' chunkId='FRAGP' chunkType='head:FRAGP' posn='90'>
19	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:bolA' name='?' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='114'>
1	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,d,0,0' drel='spr:-' name='rajoxevI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:sapanA' name='bahuwa' chunkType='child:NP2' posn='30'>
4	burA	JJ	<fs af='burA,adj,m,sg,,d,,' drel='nmod__adj:sapanA' name='burA' chunkType='child:NP2' posn='40'>
5	sapanA	NN	<fs af='sapanA,n,m,sg,3,d,0,0' drel='k2:xeKI' name='sapanA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xeKI	VM	<fs af='xeKa,v,f,sg,1,,yA_hE+Uz,yA' drel='spn:-' vpos='tam_2' name='xeKI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hUz	VAUX	<fs af='hE,v,any,sg,1,,Uz,UZ' drel='lwg__vaux:xeKI' name='hUz' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='115'>
1	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='spr:-' name='rawana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	sapanA	NN	<fs af='sapanA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='sapanA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:howA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	hakIkZawa	NN	<fs af='hakIkawa,n,f,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='hakIkZawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hakIkZawa' name='meM' chunkType='child:NP3' posn='60'>
7	anwara	NN	<fs af='aMwara,n,m,sg,3,d,0,0' drel='pof:howA' name='anwara' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' drel='spn:-' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='116'>
1	sapanA	NN	<fs af='sapanA,n,m,sg,3,d,0,0' drel='k2:xeKakara' name='sapanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:kara' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP2' posn='30'>
4	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:kara' vpos='vib_3' name='waraha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP2' posn='50'>
6	vilApa	NN	<fs af='vilApa,n,m,sg,3,d,0,0' drel='pof:kara' name='vilApa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kara	VM	<fs af='kara,v,f,sg,2,,0_raha+yA_hE+o,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='80'>
9	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahI' name='ho' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='117'>
1	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k2:xeKA' name='kyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' name='xeKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	wumane	PRP	<fs af='wuma,pn,any,sg,2,o,ne,ne' drel='k1:xeKA' name='wumane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sapane	NN	<fs af='sapanA,n,m,sg,3,o,0_meM,0' drel='k7:xeKA' vpos='vib_2' name='sapane' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sapane' name='meM' chunkType='child:NP3' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:kyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_ko,0' drel='k2:lagAkara' vpos='vib_2' name='bitiyA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bitiyA' name='ko' chunkType='child:NP4' posn='80'>
9	CAwI	NN	<fs af='CAwI,n,f,sg,3,o,0_se,0' drel='k2g:lagAkara' vpos='vib_2' name='CAwI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:CAwI' name='se' chunkType='child:NP5' posn='100'>
11	lagAkara	VM	<fs af='lagA,v,any,any,any,,kara,kara' drel='vmod:ro' name='lagAkara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	ro	VM	<fs af='ro,v,f,sg,2,,0_raha+yA_hE+o,0' drel='ccof:ki' vpos='tam_2_3' name='ro' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ro' name='rahI' chunkType='child:VGF2' posn='130'>
14	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahI' name='ho' chunkType='child:VGF2' posn='90'>
15	AXI	QF	<fs af='AXA,adj,f,sg,,o,,' drel='nmod__adj:rAwa' name='AXI' chunkType='child:NP6' posn='150'>
16	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_meM,0' drel='k7t:ro' vpos='vib_3' name='rAwa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAwa' name='meM2' chunkType='child:NP6' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='118'>
1	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,d,0,0' drel='spr:-' name='rajoxevI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:xeKI' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sapane	NN	<fs af='sapanA,n,m,sg,3,o,0_meM,0' drel='k7:xeKI' vpos='vib_2' name='sapane' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sapane' name='meM' chunkType='child:NP3' posn='50'>
6	xeKI	VM	<fs af='xeKa,v,f,sg,any,,yA,yA' drel='spn:-' name='xeKI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xeKI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	rajo	NNP	<fs af='rajo,n,f,sg,3,o,0_kA,0' drel='r6-k1:byAha' vpos='vib_2' name='rajo' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rajo' name='kA' chunkType='child:NP4' posn='90'>
10	byAha	NN	<fs af='byAha,n,m,sg,3,d,0,0' drel='pof:ho' name='byAha' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:ki' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='119'>
1	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='spr:-' name='rawana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hE' name='isameM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	rone	VM	<fs af='ro,v,any,sg,any,o,nA_kA,nA' drel='r6:bAwa' vpos='tam_2' name='rone' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rone' name='kI' chunkType='child:VGNN' posn='50'>
6	kOna	WQ	<fs af='kOna,pn,,,,o,,' drel='mod__wq:bAwa' name='kOna' chunkType='child:NP3' posn='60'>
7	sI	RP	<fs af='sA,avy,f,sg,,d,,' drel='lwg__rp:kOna' name='sI' chunkType='child:NP3' posn='70'>
8	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:hE' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	byAha	NN	<fs af='byAha,n,m,sg,3,d,0,0' drel='pof:hogA' name='byAha' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:byAha' name='wo' chunkType='child:NP4' posn='120'>
14	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:NULL' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
15	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hogA' name='hI' chunkType='child:VGF2' posn='140'>
16	...	SYM	<fs af='...,punc,,,,,,' drel='rsym:hI' name='...' chunkType='child:VGF2' posn='150'>
</Sentence>

<Sentence id='120'>
1	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,d,0,0' drel='spr:-' name='rajoxevI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:bAwa' name='pUrI' chunkType='child:NP2' posn='30'>
4	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:suno' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:bAwa' name='wo' chunkType='child:NP2' posn='50'>
6	suno	VM	<fs af='suna,v,any,sg,2,,o,ao' drel='spn:-' name='suno' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='121'>
1	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='spr:-' name='rawana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:hE' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
6	sunAo	VM	<fs af='sunA,v,any,sg,2,,o,ao' drel='ccof:NULL' name='sunAo' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='50'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='122'>
1	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,d,0,0' drel='spr:-' name='rajoxevI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	byAha	NN	<fs af='byAha,n,m,sg,3,d,0,0' drel='pof:ho' name='byAha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:byAha' name='wo' chunkType='child:NP2' posn='40'>
5	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:para' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='60'>
7	para	CC	<fs af='para,avy,,,,,,' drel='spn:-' name='para' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0_meM,0' drel='k7p:padZawe' vpos='vib_2' name='mAzga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAzga' name='meM' chunkType='child:NP3' posn='90'>
10	siMxUra	NN	<fs af='siMxUra,n,m,sg,3,d,0,0' drel='k1:padZawe' name='siMxUra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	padZawe	VM	<fs af='pada,v,m,sg,any,,wA,wA' drel='vmod:AyA' name='padZawe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:padZawe' name='hI' chunkType='child:VGNF' posn='120'>
13	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:AxamI' name='eka' chunkType='child:NP5' posn='130'>
14	darAvAnA	JJ	<fs af='darAvAnA,adj,m,sg,,d,,' drel='nmod__adj:AxamI' name='darAvAnA' chunkType='child:NP5' posn='140'>
15	sA	RP	<fs af='sA,avy,m,sg,,d,,' drel='lwg__rp:darAvAnA' name='sA' chunkType='child:NP5' posn='150'>
16	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='k1:AyA' name='AxamI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kAle	JJ	<fs af='kAlA,adj,m,sg,,o,,' drel='nmod__adj:BEMse' name='kAle' chunkType='child:NP6' posn='170'>
18	BEMse	NN	<fs af='BEMsA,n,m,sg,3,o,0_para,0' drel='k7p:hokara' vpos='vib_3' name='BEMse' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:BEMse' name='para2' chunkType='child:NP6' posn='190'>
20	savAra	JJ	<fs af='savAra,adj,any,any,,,,' drel='pof:hokara' name='savAra' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:AyA' name='hokara' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
22	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='AyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:para' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,d,0,0' drel='k2:nigala' name='bitiyA' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	nigala	VM	<fs af='nigala,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='nigala' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:nigala' name='gayA2' chunkType='child:VGF3' posn='260'>
27	kahakara	VM	<fs af='kaha,v,any,any,any,,kara,kara' drel='vmod:bahAne' name='kahakara' chunkId='VGNF3' chunkType='head:VGNF3' posn='270'>
28	AzsU	NN	<fs af='AzsU,n,m,pl,3,d,0,0' drel='k2:bahAne' name='AzsU' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	bahAne	VM	<fs af='bahA,v,any,sg,any,,nA_laga+yA,nA' drel='vmod:nigala' vpos='tam_2' name='bahAne' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='290'>
30	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' drel='lwg__vaux:bahAne' name='lagI' chunkType='child:VGF4' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='310'>
</Sentence>

<Sentence id='123'>
1	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='spr:-' name='rawana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	rAmaXara	NNP	<fs af='rAmaXara,n,m,sg,3,o,0_kA,0' drel='r6:mAz' vpos='vib_2' name='rAmaXara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAmaXara' name='kI' chunkType='child:NP2' posn='40'>
5	mAz	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='rad:hE' name='mAz' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ye	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='ye' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:Brama' name='wumhArA' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	Brama	NN	<fs af='Brama,n,m,sg,3,d,0,0' drel='k1s:hE' name='Brama' chunkId='NP6' chunkType='head:NP6' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
11	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:samaJa' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='100'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Pira' name='BI' chunkType='child:RBP' posn='110'>
13	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:jAnakAra' name='kisI' chunkType='child:NP7' posn='120'>
14	jAnakAra	NN	<fs af='jAnakAra,n,m,sg,3,o,0_se,0' drel='k2:samaJa' vpos='vib_vib_3' name='jAnakAra' chunkId='NP7' chunkType='head:NP7' posn='130'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jAnakAra' name='se' chunkType='child:NP7' posn='140'>
16	samaJa	VM	<fs af='samaJa,v,any,pl,1,,0_le+gA,0' drel='ccof:NULL' vpos='tam_2' name='samaJa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	leMge	VAUX	<fs af='le,v,m,pl,1,,gA,gA' drel='lwg__vaux:samaJa' name='leMge' chunkType='child:VGF2' posn='160'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='124'>
1	xeKo	INJ	<fs af='xeKa,avy,,,,,,' drel='vmod:GabarA' name='xeKo' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='SrIXara' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:SrIXara' name=',' chunkType='child:NP' posn='30'>
4	rAmaXara	NNP	<fs af='rAmaXara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rAmaXara' chunkId='NP2' chunkType='head:NP2' posn='40'>
