<Sentence id='1'>
10	kara	VM	<fs af='kara,v,any,sg,2,,0_raha+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahe	VAUX	<fs af='raha,v,m,sg,2,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='106'>
1	suSIla	NNP	<fs af='suSIla,n,m,sg,3,d,0,0' drel='spr:-' name='suSIla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:hE' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,ke,ke' drel='r6:sahayoga' name='wumhAre' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	binA	RP	<fs af='binA,avy,,,,,,' drel='lwg__rp:sahayoga' name='binA' chunkType='child:NP3' posn='50'>
6	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_kA,0' drel='ras-NEG:hE' vpos='vib_3' name='sahayoga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sahayoga' name='ke' chunkType='child:NP3' posn='70'>
8	kuCa	PRP	<fs af='kuCa,pn,any,sg,3,o,0,0' drel='k1:hE' name='kuCa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	samBava	JJ	<fs af='saMBava,adj,any,any,,,,' drel='k1s:hE' name='samBava' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='107'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_kA,0' drel='r6:xulhana' vpos='vib_2' name='Aja' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Aja' name='kI' chunkType='child:NP' posn='20'>
3	xulhana	NN	<fs af='xulhana,n,f,sg,3,d,0,0' drel='k1:Awe' name='xulhana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Awe	VM	<fs af='A,v,any,sg,any,,wA,wA' drel='vmod:ropa' name='Awe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:cUlhA' name='apanA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	cUlhA	NN	<fs af='cUlhA,n,m,sg,3,d,0,0' drel='k2:ropa' name='cUlhA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ropa	VM	<fs af='ropa,v,f,sg,3,,0_le+wA_hE,0' vpos='tam_2_3' name='ropa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	lewI	VAUX	<fs af='le,v,f,sg,any,,wA,wA' drel='lwg__vaux:ropa' name='lewI' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lewI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ropa' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='108'>
1	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:Xo' name='wuma' chunkId='NP' chunkType='head:NP' posn='10'>
2	betI	NNC	<fs af='betI,n,f,sg,3,d,0,0' drel='pof__cn:xamAxa' name='betI' chunkType='child:NP2' posn='20'>
3	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_vAlA,0' drel='vmod:hokara' vpos='vib_3' name='xamAxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' drel='lwg__psp:xamAxa' name='vAlI' chunkType='child:NP2'>
5	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:Xo' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hokara' name='BI' chunkType='child:VGNF' posn='60'>
7	sAsa	NNC	<fs af='sAsa,n,f,sg,3,d,0,0' drel='pof__cn:sasura' name='sAsa' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sasura' name='-' chunkType='child:NP3' posn='80'>
9	sasura	NN	<fs af='sasura,n,m,sg,3,o,0_kA,0' drel='r6:kapadZe' vpos='vib_4' name='sasura' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:sasura' name='ke' chunkType='child:NP3' posn='100'>
11	kapadZe	NN	<fs af='kapadA,n,m,pl,3,d,0,0' drel='k2:Xo' name='kapadZe' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Xo	VM	<fs af='Xo,v,f,sg,2,,0_le+wA_hE+o,0' vpos='tam_2_3' name='Xo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	lewI	VAUX	<fs af='le,v,f,sg,any,,wA,wA' drel='lwg__vaux:Xo' name='lewI' chunkType='child:VGF' posn='130'>
14	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:lewI' name='ho' chunkType='child:VGF' posn='130'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Xo' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='109'>
1	xevara	NNC	<fs af='xevara,n,m,sg,3,d,0,0' drel='pof__cn:xevarAnI' name='xevara' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xevarAnI' name='-' chunkType='child:NP' posn='20'>
3	xevarAnI	NN	<fs af='xevarAnI,n,f,sg,3,o,0_kA,0' drel='r6:bahana' vpos='vib_4' name='xevarAnI' chunkId='NP' chunkType='head:NP' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xevarAnI' name='kA' chunkType='child:NP' posn='40'>
5	BAI	NNC	<fs af='BAI,n,m,sg,3,d,0,0' drel='pof__cn:bahana' name='BAI' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bahana' name='-2' chunkType='child:NP2' posn='60'>
7	bahana	NN	<fs af='bahana,n,f,sg,3,o,0_kA_waraha,0' drel='k1u:raKawI' vpos='vib_4_5' name='bahana' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:bahana' name='kI' chunkType='child:NP2' posn='80'>
9	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:bahana' name='waraha' chunkType='child:NP2' posn='90'>
10	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='k2:raKawI' name='XyAna' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	raKawI	VM	<fs af='raKa,v,f,sg,2,,wA_hE+o,wA' vpos='tam_2' name='raKawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux:raKawI' name='ho' chunkType='child:VGF' posn='130'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='110'>
1	BawIje	NNC	<fs af='BawIjA,n,m,pl,3,d,0,0' drel='pof__cn:BawIjiyoM' name='BawIje' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BawIjiyoM' name='-' chunkType='child:NP' posn='20'>
3	BawIjiyoM	NN	<fs af='BawIjI,n,f,pl,3,o,0_ko,0' drel='k2:samaJawI' vpos='vib_4' name='BawIjiyoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BawIjiyoM' name='ko' chunkType='child:NP' posn='40'>
5	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:betI' name='apanA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	betA	NNC	<fs af='betA,n,m,sg,3,d,0,0' drel='pof__cn:betI' name='betA' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:betI' name='-2' chunkType='child:NP3' posn='70'>
8	betI	NN	<fs af='betI,n,f,sg,3,d,0,0' drel='k2s:samaJawI' name='betI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	samaJawI	VM	<fs af='samaJa,v,f,sg,2,,wA_hE+o,wA' vpos='tam_2' name='samaJawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux:samaJawI' name='ho' chunkType='child:VGF' posn='130'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='111'>
1	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:hE' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:wyAga' name='yaha' chunkType='child:NP' posn='20'>
3	wyAga	NN	<fs af='wyAga,n,m,sg,3,d,0,0' drel='k1:hE' name='wyAga' chunkId='NP' chunkType='head:NP' posn='30'>
4	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:hE' name='kama' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:parivAra' name='saMyukwa' chunkType='child:NP2' posn='60'>
7	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_ko,0' drel='k1:raKane' vpos='vib_3' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:parivAra' name='ko' chunkType='child:NP2' posn='80'>
9	jIviwa	JJ	<fs af='jIviwa,adj,any,any,,,,' drel='pof:raKane' name='jIviwa' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	raKane	VM	<fs af='raKa,v,any,any,any,o,nA_ke_liye,nA' drel='rt:hE' vpos='tam_2_3' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:raKane' name='ke' chunkType='child:VGNN' posn='110'>
12	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:raKane' name='liye' chunkType='child:VGNN' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='112'>
1	gIwe	NNP	<fs af='gIwe,n,f,sg,3,d,0,0' drel='spr:-' name='gIwe' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,0_waraha,kA' drel='adv:socane' vpos='vib_2' name='wumhArI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	waraha	PSP	<fs af='waraha,n,f,,,d,,' drel='lwg__psp:wumhArI' name='waraha' chunkType='child:NP2' posn='40'>
5	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:loga' name='Ora' chunkType='child:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Ora' name='BI' chunkType='child:NP3' posn='60'>
7	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:socane' name='loga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	socane	VM	<fs af='soca,v,m,pl,any,,nA_laga+yA,nA' drel='vmod:tUte' vpos='tam_2' name='socane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	lage	VAUX	<fs af='laga,v,m,pl,any,,yA,yA' drel='lwg__vaux:socane' name='lage' chunkType='child:VGF' posn='90'>
10	wo	CC	<fs af='wo,avy,,,,,,' drel='spn:-' name='wo' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,d,,' drel='pof__cn:parivAra' name='saMyukwa' chunkType='child:NP4' posn='110'>
12	parivAra	NN	<fs af='parivAra,n,m,sg,3,d,0,0' drel='k1:tUte' name='parivAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:tUte' name='kaBI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	tUte	VM	<fs af='tUta,v,m,sg,any,,yA,yA' drel='ccof:wo' name='tUte' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:tUte' name='nahIM' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='113'>
1	xeKo	VM	<fs af='xeKa,v,any,sg,2,,o,ao' drel='vmod:raKa' name='xeKo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	na	RP	<fs af='na,avy,,,,,,' drel='lwg__rp:xeKo' name='na' chunkType='child:VGF' posn='20'>
3	maMxI	NN	<fs af='maMxI,n,f,sg,3,o,0_kA,0' drel='r6:xOra' vpos='vib_2' name='maMxI' chunkId='NP' chunkType='head:NP' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMxI' name='kA' chunkType='child:NP' posn='40'>
5	xOra	NN	<fs af='xOra,n,m,sg,3,d,0,0' drel='k1:raKa' name='xOra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_ko,0' drel='k2:hilAkara' vpos='vib_2' name='xuniyA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xuniyA' name='ko' chunkType='child:NP3' posn='70'>
8	hilAkara	VM	<fs af='hilA,v,any,any,any,,kara,kara' drel='vmod:raKa' name='hilAkara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	raKa	VM	<fs af='raKa,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='raKa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:raKa' name='xiyA' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKa' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='115'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:jadZa' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	jadZa	NN	<fs af='jada,n,f,sg,any,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='jadZa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jadZa' name='meM' chunkType='child:NP2' posn='30'>
4	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:parivAra' name='saMyukwa' chunkType='child:NP3' posn='40'>
5	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:hAWa' vpos='vib_3' name='parivAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:parivAra' name='kA' chunkType='child:NP3' posn='60'>
7	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' drel='k1:hE' name='hAWa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
10	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,0_vajaha_se,kA' drel='rh:samaJA' vpos='vib_2_3' name='jisakI' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:jisakI' name='vajaha' chunkType='child:NP5' posn='100'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jisakI' name='se' chunkType='child:NP5' posn='110'>
13	CotI	JJ	<fs af='CotA,adj,f,sg,,o,,' drel='nmod__adj:bacawa' name='CotI' chunkType='child:NP6' posn='120'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:CotI' name='-' chunkType='child:NP6' posn='130'>
15	CotI	RDP	<fs af='CotA,adj,f,sg,,o,,' drel='pof__redup:CotI' name='CotI2' chunkType='child:NP6' posn='140'>
16	bacawa	NN	<fs af='bacawa,n,f,sg,3,o,0_kA,0' drel='r6:mahawva' vpos='vib_5' name='bacawa' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bacawa' name='ke' chunkType='child:NP6' posn='160'>
18	mahawva	NN	<fs af='mahawva,n,m,sg,3,o,0_ko,0' drel='k2:samaJA' vpos='vib_2' name='mahawva' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mahawva' name='ko' chunkType='child:NP7' posn='180'>
20	samaJA	VM	<fs af='samaJa,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:NULL' vpos='tam_2' name='samaJA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
21	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:samaJA' name='gayA' chunkType='child:VGF2' posn='200'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='116'>
1	suSIla	NNP	<fs af='suSIla,n,m,sg,3,d,0,0' drel='spr:-' name='suSIla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:kaha' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	kaha	VM	<fs af='kaha,v,f,sg,2,,0_raha+yA_hE+o,0' drel='ccof:lekina' vpos='tam_2_3' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='rahI' chunkType='child:VGF' posn='50'>
6	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahI' name='ho' chunkType='child:VGF' posn='130'>
7	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:parivAra' name='saMyukwa' chunkType='child:NP2' posn='70'>
8	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_meM,0' drel='k7:NULL' vpos='vib_3' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parivAra' name='meM' chunkType='child:NP2' posn='90'>
10	xuKa	NN	<fs af='xuKa,n,m,sg,3,d,0,0' drel='k1:NULL' name='xuKa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:NULL' name='kama' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k2:kaha' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	suKa	NN	<fs af='suKa,n,m,sg,3,d,0,0' drel='k1:hE' name='suKa' chunkId='NP4' chunkType='head:NP4' posn='120'>
15	aXika	QF	<fs af='aXika,avy,,,,,,' drel='k1s:hE' name='aXika' chunkId='JJP3' chunkType='head:JJP3' posn='130'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL2' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
17	lekina	CC	<fs af='lekina,avy,,,,,,' drel='spn:-' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='150'>
18	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_kA,0' drel='r6:xOra' vpos='vib_2' name='Aja' chunkId='NP5' chunkType='head:NP5' posn='160'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Aja' name='ke' chunkType='child:NP5' posn='170'>
20	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_meM,0' drel='k7t:lagane' vpos='vib_2_RP' name='xOra' chunkId='NP6' chunkType='head:NP6' posn='180'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xOra' name='meM2' chunkType='child:NP6' posn='190'>
22	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:xOra' name='wo' chunkType='child:NP6' posn='200'>
23	grahaNa	NN	<fs af='grahaNa,n,m,sg,3,d,0,0' drel='pof:lagane' name='grahaNa' chunkId='NP7' chunkType='head:NP7' posn='210'>
24	lagane	VM	<fs af='laga,v,m,sg,3,,nA_laga+yA_hE,nA' drel='ccof:lekina' vpos='tam_2_3' name='lagane' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
25	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' drel='lwg__vaux:lagane' name='lagA' chunkType='child:VGF3' posn='230'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lagA' name='hE2' chunkType='child:VGF3' posn='240'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='250'>
</Sentence>

<Sentence id='117'>
1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_2' name='Sahara' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Sahara' name='kI' chunkType='child:NP' posn='20'>
3	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:CodZo' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	CodZo	VM	<fs af='Coda,v,any,sg,2,,o,ao' drel='ccof:NULL' name='CodZo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
6	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7:biKarane' vpos='vib_2_RP' name='gAMva' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMva' name='meM' chunkType='child:NP3' posn='60'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:gAMva' name='BI' chunkType='child:NP3' posn='70'>
9	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,d,,' drel='pof__cn:parivAra' name='saMyukwa' chunkType='child:NP4' posn='80'>
10	parivAra	NN	<fs af='parivAra,n,m,sg,3,d,0,0' drel='k1:biKarane' name='parivAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	biKarane	VM	<fs af='biKara,v,m,sg,3,,nA_laga+yA_hE,nA' drel='ccof:NULL' vpos='tam_2_3' name='biKarane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' drel='lwg__vaux:biKarane' name='lagA' chunkType='child:VGF2' posn='110'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lagA' name='hE' chunkType='child:VGF2' posn='120'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='118'>
1	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:jAne' name='nA' chunkType='child:VGNN' posn='10'>
2	jAne	VM	<fs af='jAna,v,any,any,any,o,nA,nA' drel='vmod:cala' name='jAne' chunkId='VGNN' chunkType='head:VGNN' stype='declarative' voicetype='active' posn='20'>
3	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='mod__wq:bayAra' name='kOna' chunkType='child:NP' posn='30'>
4	sI	RP	<fs af='sA,avy,f,sg,,d,,' drel='lwg__rp:kOna' name='sI' chunkType='child:NP' posn='40'>
5	EsI	DEM	<fs af='EsA,pn,f,sg,any,d,,' drel='nmod__adj:bayAra' name='EsI' chunkType='child:NP' posn='50'>
6	bayAra	NN	<fs af='bayAra,n,f,sg,3,d,0,0' drel='k1:cala' name='bayAra' chunkId='NP' chunkType='head:NP' posn='60'>
7	cala	VM	<fs af='cala,v,f,sg,3,,0_pada+yA_hE,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	padZI	VAUX	<fs af='pada,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='padZI' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:padZI' name='hE' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:bayAra' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	basa	RP	<fs af='basa,avy,,,,,,' drel='lwg__rp:Kuxa' name='basa' chunkType='child:NP2' posn='110'>
12	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_kA,' drel='r6:parivAra' vpos='vib_3' name='Kuxa' chunkId='NP2' chunkType='head:NP2' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Kuxa' name='ke' chunkType='child:NP2' posn='130'>
