<Sentence id='1'>
</Sentence>

<Sentence id='86'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hawyAre	NN	<fs af='hawyArA,n,m,pl,3,d,0,0' drel='k1:dAla' name='hawyAre' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mAsUma	NN	<fs af='mAsUma,n,m,sg,3,o,0_kA,0' drel='r6-k2:hawyA' vpos='vib_2' name='mAsUma' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAsUma' name='kI' chunkType='child:NP3' posn='50'>
6	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:kara' name='hawyA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:dAla' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	lASa	NN	<fs af='lASa,n,f,sg,3,o,0_kA,0' drel='r6:ceharA' vpos='vib_2' name='lASa' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lASa' name='kA' chunkType='child:NP5' posn='90'>
10	ceharA	NN	<fs af='ceharA,n,m,sg,3,d,0,0' drel='k2:kara2' name='ceharA' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	vikqwa	JJ	<fs af='vikqwa,adj,any,any,,,,' drel='pof:kara2' name='vikqwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:dAla' name='kara2' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
13	ke	RP	<fs af='kara,avy,,,,,,' drel='lwg__rp:kara2' name='ke' chunkType='child:VGNF2' posn='160'>
14	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:jeba' name='usakI' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	jeba	NN	<fs af='jeba,n,f,sg,3,o,0_meM,0' drel='k7p:dAla' vpos='vib_2' name='jeba' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jeba' name='meM' chunkType='child:NP8' posn='160'>
17	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:pawA' name='apanA' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='k2:dAla' name='pawA' chunkId='NP10' chunkType='head:NP10' posn='180'>
19	dAla	VM	<fs af='dAla,v,m,pl,any,,0_xe+wA_WA,0' drel='spn:-' vpos='tam_2_3' name='dAla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	xewe	VAUX	<fs af='xe,v,m,pl,any,,wA,wA' drel='lwg__vaux:dAla' name='xewe' chunkType='child:VGF' posn='200'>
21	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:xewe' name='We' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='220'>
</Sentence>

<Sentence id='87'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:karawI' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:pawe' name='isI' chunkType='child:NP2' posn='20'>
3	pawe	NN	<fs af='pawA,n,m,sg,3,o,0_kA,0' drel='r6:AXAra' vpos='vib_3' name='pawe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pawe' name='ke' chunkType='child:NP2' posn='40'>
5	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0_para,0' drel='k7:karawI' vpos='vib_2' name='AXAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AXAra' name='para' chunkType='child:NP3' posn='60'>
7	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:xarinxoM' name='ina' chunkType='child:NP4' posn='70'>
8	xarinxoM	NN	<fs af='xarinxA,n,m,pl,3,o,0_se,0' drel='k2:karawI' vpos='vib_3' name='xarinxoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xarinxoM' name='se' chunkType='child:NP4' posn='90'>
10	samparka	NN	<fs af='saMparka,n,m,sg,3,d,0,0' drel='pof:karawI' name='samparka' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	karawI	VM	<fs af='kara,v,f,sg,any,,wA_WA,wA' vpos='tam_2' name='karawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:karawI' name='WI' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='89'>
1	postamArtama	NN	<fs af='postamArtama,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:sOMpa' vpos='vib_2_3' name='postamArtama' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:postamArtama' name='ke' chunkType='child:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:postamArtama' name='bAxa' chunkType='child:NP' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:sOMpa' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	lASa	NN	<fs af='lASa,n,f,sg,3,d,0,0' drel='k2:sOMpa' name='lASa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k4:sOMpa' name='inheM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	sOMpa	VM	<fs af='sOMpa,v,f,sg,any,,0_xe+wA_WA,0' vpos='tam_2_3' name='sOMpa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	xewI	VAUX	<fs af='xe,v,f,sg,any,,wA,wA' drel='lwg__vaux:sOMpa' name='xewI' chunkType='child:VGF' posn='80'>
9	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:xewI' name='WI' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sOMpa' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='90'>
1	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='k1:ToMka' name='ye' chunkId='NP' chunkType='head:NP' posn='10'>
2	Anana	RBC	<fs af='Anana,adv,,,,,,' drel='mod:PAnana' name='Anana' chunkType='child:RBP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:PAnana' name='-' chunkType='child:RBP' posn='30'>
4	PAnana	RB	<fs af='PAnana,adv,,,,,,' drel='adv:jalA' name='PAnana' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PAnana' name='meM' chunkType='child:RBP' posn='50'>
6	jalA	VM	<fs af='jalA,v,any,any,any,,0,0' drel='vmod:ToMka' name='jalA' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jalA' name='-2' chunkType='child:VGNF' posn='70'>
8	julAkara	ECH	<fs af='julA,v,any,any,any,,kara,kara' drel='pof__redup:jalA' name='julAkara' chunkType='child:VGNF' posn='80'>
9	bImA	NNC	<fs af='bImA,n,m,sg,3,d,0,0' drel='pof__cn:kampanI' name='bImA' chunkType='child:NP2' posn='90'>
10	kampanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_meM,0' drel='k7p:ToMka' vpos='vib_3' name='kampanI' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kampanI' name='meM2' chunkType='child:NP2' posn='110'>
12	klema	NN	<fs af='klema,n,m,sg,3,d,0,0' drel='pof:ToMka' name='klema' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ToMka	VM	<fs af='ToMka,v,m,pl,any,,0_xe+wA_WA,0' vpos='tam_2_3' name='ToMka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	xewe	VAUX	<fs af='xe,v,m,pl,any,,wA,wA' drel='lwg__vaux:ToMka' name='xewe' chunkType='child:VGF' posn='140'>
15	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:xewe' name='We' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ToMka' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='91'>
1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:xarinxe' name='ye' chunkType='child:NP' posn='10'>
2	xarinxe	NN	<fs af='xarinxA,n,m,pl,3,d,0,0' drel='k1:le' name='xarinxe' chunkId='NP' chunkType='head:NP' posn='20'>
3	mAsUmoM	NN	<fs af='mAsUma,n,m,pl,3,o,0_kA,0' drel='r6:hawyA' vpos='vib_2' name='mAsUmoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mAsUmoM' name='kI' chunkType='child:NP2' posn='40'>
5	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_kA,0' drel='r6:klema' vpos='vib_2' name='hawyA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hawyA' name='kA' chunkType='child:NP3' posn='60'>
7	pAMca	QCC	<fs af='pAMca,num,any,any,,any,,' drel='mod:lAKa' name='pAMca' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pAMca' name='-' chunkType='child:NP4' posn='80'>
9	pAMca	RDP	<fs af='pAMca,num,any,any,,any,,' drel='pof__redup:pAMca' name='pAMca2' chunkType='child:NP4' posn='90'>
10	lAKa	QC	<fs af='lAKa,num,any,any,,o,0_waka_kA,' drel='r6:klema' vpos='5_6' name='lAKa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:lAKa' name='waka' chunkType='child:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:lAKa' name='ke' chunkType='child:NP4' posn='120'>
13	klema	NN	<fs af='klema,n,m,pl,3,d,0,0' drel='k2:le' name='klema' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	le	VM	<fs af='le,v,m,pl,any,,0_cuka+yA_WA,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' drel='lwg__vaux:le' name='cuke' chunkType='child:VGF' posn='150'>
16	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:cuke' name='We' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='94'>
1	BalA	NN	<fs af='BalA,n,m,sg,3,d,0,0' drel='pof:ho' name='BalA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ho	VM	<fs af='ho,v,any,any,any,,0,0' drel='ccof:Ora' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:aXikArI' name='usa' chunkType='child:NP2' posn='30'>
4	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='jAMca' chunkType='child:NP2' posn='40'>
5	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_kA,0' drel='r6-k1:BalA' vpos='vib_4' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aXikArI' name='kA' chunkType='child:NP2' posn='60'>
7	jisakA	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' drel='r6:newra' name='jisakA' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='70'>
8	wIsarA	QO	<fs af='wIsarA,num,m,sg,,d,,' drel='nmod__adj:newra' name='wIsarA' chunkType='child:NP4' posn='80'>
9	newra	NN	<fs af='newra,n,m,sg,3,d,0,0' drel='k1:Kula' name='newra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Kula	VM	<fs af='Kula,v,any,sg,any,,0_jA+yA1,0' drel='nmod__relc:aXikArI' vpos='tam_2' name='Kula' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:Kula' name='gayA' chunkType='child:VGF2' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	hawyAre	JJ	<fs af='hawyArA,adj,m,sg,,o,,' drel='nmod__adj:giroha' name='hawyAre' chunkType='child:NP5' posn='130'>
14	xarinxe	JJ	<fs af='xariMxA,adj,m,sg,,o,,' drel='mod:hawyAre' name='xarinxe' chunkType='child:NP5' posn='140'>
15	giroha	NN	<fs af='giroha,n,m,sg,3,o,0_kA,0' drel='r6-k1:parxAPASa' vpos='vib_4' name='giroha' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:giroha' name='kA2' chunkType='child:NP5' posn='160'>
17	parxAPASa	NN	<fs af='parxAPASa,n,m,sg,3,d,0,0' drel='pof:ho2' name='parxAPASa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='ho2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho2' name='gayA2' chunkType='child:VGF3' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='95'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xarinxe	NN	<fs af='xariMxA,n,m,pl,3,d,0,0' drel='k1:A' name='xarinxe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	salAKoM	NN	<fs af='salAKa,n,f,pl,3,o,0_ke_pICe,0' drel='k7p:A' vpos='vib_2_3_RP' name='salAKoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:salAKoM' name='ke' chunkType='child:NP3' posn='50'>
6	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:salAKoM' name='pICe' chunkType='child:NP3' posn='60'>
7	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:pICe' name='wo' chunkType='child:NP3' posn='70'>
8	A	VM	<fs af='A,v,m,pl,3,,0_jA+yA1_hE,0' drel='spn:-' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:A' name='gaye' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaye' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='96'>
1	kASa	INJ	<fs af='kASa,avy,,,,,,' drel='vmod:laga' name='kASa' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k4a:laga' name='inheM' chunkId='NP' chunkType='head:NP' posn='20'>
3	jalxI	RB	<fs af='jalxI,adv,,,,,,' drel='adv:laga' name='jalxI' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	PAMsI	NN	<fs af='PAzsI,n,f,sg,3,d,0,0' drel='pof:laga' name='PAMsI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	laga	VM	<fs af='laga,v,any,sg,any,,0_jA+wA,0' vpos='tam_2' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:laga' name='jAwI' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laga' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='97'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xeKo	INJ	<fs af='xeKo,avy,,,,,,' drel='vmod:hE' name='xeKo' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	ye	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:kAma' name='ye' chunkType='child:NP2' posn='40'>
5	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k1:hE' name='kAma' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kacaharI	NN	<fs af='kacaharI,n,f,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_2' name='kacaharI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kacaharI' name='kA' chunkType='child:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='90'>
</Sentence>

<Sentence id='100'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:sawAne' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	KOPa	NN	<fs af='KOPa,n,m,sg,3,d,0,0' drel='pof:sawAne' name='KOPa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sawAne	VM	<fs af='sawA,v,m,sg,3,,nA_laga+yA_hE,nA' vpos='tam_2_3' name='sawAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' drel='lwg__vaux:sawAne' name='lagA' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lagA' name='hE' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sawAne' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='101'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	daro	VM	<fs af='dara,v,any,sg,2,,o,ao' drel='spn:-' name='daro' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:daro' name='nahIM' chunkType='child:VGF' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='102'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:pulisa' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xeSa' name='kI' chunkType='child:NP' posn='20'>
3	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:hE' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:pulisa' name='wo' chunkType='child:NP2' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:hE' name='nA' chunkType='child:VGF' posn='60'>
7	xarinxoM	NN	<fs af='xarinxA,n,m,pl,3,o,0_kA,0' drel='r6:xamana' vpos='vib_2' name='xarinxoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xarinxoM' name='ke' chunkType='child:NP3' posn='80'>
9	xamana	NN	<fs af='xamana,n,m,sg,3,o,0_ke_liye,0' drel='rt:hE' vpos='vib_2_3' name='xamana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xamana' name='ke2' chunkType='child:NP4' posn='100'>
11	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:xamana' name='liye' chunkType='child:NP4' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='103'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kASa	INJ	<fs af='kASa,avy,,,,,,' drel='vmod:ho' name='kASa' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k1:ho' name='EsA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+wA,0' drel='spn:-' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='jAwA' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='70'>
</Sentence>

<Sentence id='104'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='ccof:Ora' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:laga' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='nanxinI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:kAma' name='apane' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:apane' name='-' chunkType='child:NP3' posn='50'>
6	apane	RDP	<fs af='apanA,pn,m,any,any,o,0,0' drel='pof__redup:apane' name='apane2' chunkType='child:NP3' posn='60'>
7	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_meM,0' drel='k7:laga' vpos='vib_2' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAma' name='meM' chunkType='child:NP4' posn='80'>
9	laga	VM	<fs af='laga,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:laga' name='gaye' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laga' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='105'>
1	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,d,0_bAxa,0' drel='k7t:CapI' vpos='vib_RP_3' name='sapwAha' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:sapwAha' name='Bara' chunkType='child:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:sapwAha' name='bAxa' chunkType='child:NP' posn='30'>
4	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:CapI' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	aKabAra	NN	<fs af='aKabAra,n,m,sg,3,o,0_meM,0' drel='k7:CapI' vpos='vib_2' name='aKabAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aKabAra' name='meM' chunkType='child:NP2' posn='60'>
7	CapI	VM	<fs af='Capa,v,f,sg,any,,yA,yA' drel='nmod__k1inv:Kabara' name='CapI' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	Kabara	NN	<fs af='Kabara,n,f,sg,3,o,0_ko,0' drel='k2:paDZakara' vpos='vib_2' name='Kabara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kabara' name='ko' chunkType='child:NP3' posn='90'>
10	paDZakara	VM	<fs af='paDa,v,any,any,any,,kara,kara' drel='vmod:cillA' name='paDZakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='100'>
11	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='k1:cillA' name='sanwoRa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	cOka	VM	<fs af='cOka,v,any,any,any,,0_kara,0' drel='vmod:cillA' vpos='tam_2' name='cOka' chunkId='VGNF3' chunkType='head:VGNF3' posn='120'>
13	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:cOka' name='kara' chunkType='child:VGNF3' posn='130'>
