<Sentence id='1'>
2	gIwArAnI	NNP	<fs af='gIwArAnI,n,f,sg,3,o,0_kA,0' drel='r6:svAsWa' vpos='vib_2' name='gIwArAnI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gIwArAnI' name='ke' chunkType='child:NP2' posn='30'>
4	girawe	VM	<fs af='gira,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:svAsWa' vpos='tam_2' name='girawe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:girawe' name='hue' chunkType='child:VGNF' posn='50'>
6	svAsWa	NN	<fs af='svAsWa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='svAsWa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:Ora2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	makAna	NNC	<fs af='makAna,n,m,sg,3,d,0,0' drel='pof__cn:mAlika' name='makAna' chunkType='child:NP4' posn='80'>
9	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_3' name='mAlika' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAlika' name='ke2' chunkType='child:NP4' posn='100'>
11	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' drel='ccof:Ora' name='Gara' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rh:baxalavAne' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,d,,' drel='r6:jaharaKumArI' name='AsapAsa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	jaharaKumArI	NN	<fs af='jaharaKumArI,n,f,sg,3,o,0_kA_vajaha_se,0' drel='ccof:Ora2' vpos='vib_2_3_4' name='jaharaKumArI' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:jaharaKumArI' name='kI' chunkType='child:NP7' posn='150'>
16	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:jaharaKumArI' name='vajaha' chunkType='child:NP7' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jaharaKumArI' name='se' chunkType='child:NP7' posn='170'>
18	kirAye	NN	<fs af='kirAyA,n,m,sg,3,o,0_kA,0' drel='r6-k2:Gara2' vpos='vib_2' name='kirAye' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kirAye' name='kA' chunkType='child:NP8' posn='190'>
20	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='pof:baxalavAne' name='Gara2' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	baxalavAne	VM	<fs af='baxala,v,any,sg,any,o,nA_kA,nA' drel='r6:jixa' vpos='tam_2' name='baxalavAne' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:baxalavAne' name='kI2' chunkType='child:VGNN' posn='220'>
23	jixa	NN	<fs af='jixa,n,f,sg,3,o,0_para,0' drel='k7:adZa' vpos='vib_2' name='jixa' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jixa' name='para' chunkType='child:NP10' posn='240'>
25	adZa	VM	<fs af='ada,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='adZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:adZa' name='gayA' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:adZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='129'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP' posn='10'>
2	cAcA	NN	<fs af='cAcA,n,m,sg,3,o,0_ke,0' drel='k1:cAhane' vpos='vib_vib_3' name='cAcA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,o,,' drel='lwg__psp:cAcA' name='ke' chunkType='child:NP' posn='30'>
4	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:cAhane' name='na' chunkType='child:VGNN' posn='40'>
5	cAhane	VM	<fs af='cAha,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='cAhane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7t:xilavA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	sOxAminI	NNP	<fs af='sOxAminI,n,f,sg,3,o,0_ke,0' drel='r6:AsUM' vpos='vib_2' name='sOxAminI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,m,pl,,d,,' drel='lwg__psp:sOxAminI' name='ke2' chunkType='child:NP2' posn='80'>
9	AsUM	NN	<fs af='AsUM,n,m,pl,3,d,0,0' drel='k2:bahAne' name='AsUM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	bahAne	VM	<fs af='bahA,v,any,sg,3,o,nA_ke_bAxa,nA' drel='ccof:Ora' vpos='tam_2_3' name='bahAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bahAne' name='ke3' chunkType='child:VGNN2' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bahAne' name='bAxa' chunkType='child:VGNN2' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAxa' name='BI' chunkType='child:VGNN2' posn='130'>
14	rAmaPiralAla	NNP	<fs af='rAmaPiralAla,n,m,sg,3,o,0_ne,0' drel='k1:xilavA' vpos='vib_2' name='rAmaPiralAla' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAmaPiralAla' name='ne' chunkType='child:NP4' posn='150'>
16	kirAye	NN	<fs af='kirAyA,n,m,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_2' name='kirAye' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kirAye' name='kA' chunkType='child:NP5' posn='170'>
18	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2:karavAkara' name='Gara' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	KAlI	JJ	<fs af='KAlI,adj,any,any,,,,' drel='pof:karavAkara' name='KAlI' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	karavAkara	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:xilavA' name='karavAkara' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,0_kA,' drel='r6:TimalOwiyA' vpos='2' name='pAsa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAsa' name='ke4' chunkType='child:NP7' posn='220'>
23	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TimalOwiyA' name='mi.' chunkType='child:NP8' posn='230'>
24	TimalOwiyA	NNP	<fs af='TimalOwiyA,n,m,sg,3,o,0_kA,0' drel='r6:makAna' vpos='vib_3' name='TimalOwiyA' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:TimalOwiyA' name='ke5' chunkType='child:NP8' posn='250'>
26	makAna	NN	<fs af='makAna,n,m,sg,3,o,0_kA,0' drel='r6:kamare' vpos='vib_2' name='makAna' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:makAna' name='ke6' chunkType='child:NP9' posn='270'>
28	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:kamare' name='xo' chunkType='child:NP10' posn='280'>
29	kamare	NN	<fs af='kamarA,n,m,pl,3,d,0,0' drel='k2:xilavA' name='kamare' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	kirAye	NN	<fs af='kirAyA,n,m,sg,3,o,0_para,0' drel='k7:xilavA' vpos='vib_2' name='kirAye2' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kirAye2' name='para' chunkType='child:NP11' posn='310'>
32	xilavA	VM	<fs af='xe,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='xilavA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:xilavA' name='xiyA' chunkType='child:VGF' posn='330'>
34	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA2' name='TAkura2' chunkType='child:NP12' posn='340'>
35	cAcA	NN	<fs af='cAcA,n,m,sg,3,o,0_kA,0' drel='r6:kamare2' vpos='vib_vib_3' name='cAcA2' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:cAcA2' name='ke7' chunkType='child:NP12' posn='360'>
37	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:kamare2' name='xo2' chunkType='child:NP13' posn='370'>
38	kamare	NN	<fs af='kamarA,n,m,sg,3,o,0_kA,0' drel='r6:kirAye3' vpos='vib_3' name='kamare2' chunkId='NP13' chunkType='head:NP13' posn='380'>
39	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kamare2' name='ke8' chunkType='child:NP13' posn='390'>
40	kirAye	NN	<fs af='kirAyA,n,m,sg,3,o,0_kA,0' drel='r6:Gara2' vpos='vib_2' name='kirAye3' chunkId='NP14' chunkType='head:NP14' posn='400'>
41	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kirAye3' name='ke9' chunkType='child:NP14' posn='410'>
42	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_se,0' drel='k2u:xilavAkara' vpos='vib_2' name='Gara2' chunkId='NP15' chunkType='head:NP15' posn='420'>
43	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Gara2' name='se' chunkType='child:NP15' posn='430'>
44	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:rUpayA' name='sO' chunkType='child:NP16' posn='440'>
45	rUpayA	NN	<fs af='rUpayA,n,m,sg,3,d,0,0' drel='jjmod:aXika' name='rUpayA' chunkId='NP16' chunkType='head:NP16' posn='450'>
46	Ora	INTF	<fs af='Ora,avy,,,,,,' drel='jjmod__intf:aXika' name='Ora2' chunkType='child:JJP2' posn='460'>
47	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod:kirAyA' name='aXika' chunkId='JJP2' chunkType='head:JJP2' posn='470'>
48	kirAyA	NN	<fs af='kirAyA,n,m,sg,3,d,0,0' drel='k2:xilavAkara' name='kirAyA' chunkId='NP17' chunkType='head:NP17' posn='480'>
49	xilavAkara	VM	<fs af='xila,v,any,any,any,,kara,kara' drel='vmod:xilavA' name='xilavAkara' chunkId='VGNF2' chunkType='head:VGNF2' posn='490'>
50	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilavA' name='.' chunkId='BLK' chunkType='head:BLK' posn='500'>
</Sentence>

<Sentence id='130'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TimalOwiyA' name='mi.' chunkType='child:NP' posn='10'>
2	TimalOwiyA	NNP	<fs af='TimalOwiyA,n,m,sg,3,d,0,0' drel='k1:We' name='TimalOwiyA' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:TimalOwiyA' name='BI' chunkType='child:NP' posn='30'>
4	CotI	JJ	<fs af='CotA,adj,f,sg,,o,,' drel='nmod__adj:birAxarI' name='CotI' chunkType='child:NP2' posn='40'>
5	birAxarI	NN	<fs af='birAxarI,n,f,sg,3,o,0_kA,0' drel='r6:NULL' vpos='vib_3_RP' name='birAxarI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:birAxarI' name='ke' chunkType='child:NP2' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:birAxarI' name='hI' chunkType='child:NP2' posn='70'>
8	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1s:We' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap'>
9	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' drel='ccof:NULL2' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:We' name=',' chunkType='child:VGF' posn='90'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:para' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	rijarveSana	NN	<fs af='rijarveSana,n,m,sg,3,o,0_kA_baxOlawa,0' drel='rh:ho' vpos='vib_2_3' name='rijarveSana' chunkId='NP3' chunkType='head:NP3' posn='100'>
13	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:rijarveSana' name='kI' chunkType='child:NP3' posn='110'>
14	baxOlawa	PSP	<fs af='baxOlawa,n,f,,,o,,' drel='lwg__psp:rijarveSana' name='baxOlawa' chunkType='child:NP3' posn='120'>
15	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='skUla' chunkId='NP4' chunkType='head:NP4' posn='130'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:skUla' name='meM' chunkType='child:NP4' posn='140'>
17	aXyApaka	NN	<fs af='aXyApaka,n,m,sg,3,d,0,0' drel='k1:ho' name='aXyApaka' chunkId='NP5' chunkType='head:NP5' posn='150'>
18	ho	VM	<fs af='ho,v,m,sg,3h,,0_jA+yA1_WA,0' drel='ccof:NULL2' vpos='tam_2_4' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
19	gaye	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:ho' name='gaye' chunkType='child:VGF2' posn='170'>
20	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:gaye' name='wo' chunkType='child:VGF2' posn='180'>
21	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:gaye' name='We2' chunkType='child:VGF2' posn='190'>
22	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='200'>
23	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_ko,' drel='k2:mAnawe' vpos='vib_2' name='Kuxa' chunkId='NP6' chunkType='head:NP6' posn='220'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kuxa' name='ko' chunkType='child:NP6' posn='220'>
25	nareSa	NNP	<fs af='nareSa,n,m,sg,3,o,0_kA,0' drel='r6:jAwi' vpos='vib_2' name='nareSa' chunkId='NP7' chunkType='head:NP7' posn='230'>
26	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nareSa' name='kI2' chunkType='child:NP7' posn='240'>
27	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_se,0' drel='k2u:mAnawe' vpos='vib_2' name='jAwi' chunkId='NP8' chunkType='head:NP8' posn='250'>
28	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jAwi' name='se' chunkType='child:NP8' posn='260'>
29	UMcI	JJ	<fs af='UMcA,adj,f,sg,,o,,' drel='nmod__adj:jAwi2' name='UMcI' chunkType='child:NP9' posn='270'>
30	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_kA,0' drel='k2s:mAnawe' vpos='vib_3' name='jAwi2' chunkId='NP9' chunkType='head:NP9' posn='280'>
31	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jAwi2' name='kA' chunkType='child:NP9' posn='290'>
32	mAnawe	VM	<fs af='mAna,v,m,sg,3h,,wA_WA,wA' drel='ccof:para' vpos='tam_2' name='mAnawe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
33	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:mAnawe' name='We3' chunkType='child:VGF3' posn='310'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='131'>
1	raha	VM	<fs af='raha,v,any,any,any,,0_kara,0' drel='vmod:ubala' vpos='tam_4' name='raha' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:raha' name='-' chunkType='child:VGNF' posn='20'>
3	raha	RDP	<fs af='raha,v,any,any,any,,0,0' drel='pof__redup:raha' name='raha2' chunkType='child:VGNF' posn='30'>
4	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:raha' name='kara' chunkType='child:VGNF' posn='40'>
5	jAwIya	JJ	<fs af='jAwIya,adj,any,any,,d,,' drel='nmod__adj:aBimAna' name='jAwIya' chunkType='child:NP' posn='50'>
6	aBimAna	NN	<fs af='aBimAna,n,m,sg,3,d,0,0' drel='pof:ubala' name='aBimAna' chunkId='NP' chunkType='head:NP' posn='60'>
7	ubala	VM	<fs af='ubala,v,m,sg,any,,0_pada+wA_WA,0' vpos='tam_2_3' name='ubala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	padZawA	VAUX	<fs af='pada,v,m,sg,any,,wA,wA' drel='lwg__vaux:ubala' name='padZawA' chunkType='child:VGF' posn='80'>
9	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:padZawA' name='WA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ubala' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='132'>
1	jyoM	RB	<fs af='jyoM,adv,,,,,,' drel='adv:bIwane' name='jyoM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	jyoM	RDP	<fs af='jyoM,adv,,,,,,' drel='pof__redup:jyoM' name='jyoM2' chunkType='child:RBP' posn='20'>
3	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k1:bIwane' name='samaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	bIwane	VM	<fs af='bIwa,v,any,sg,any,,nA_laga+yA,nA' drel='rbmod:baxalane' vpos='tam_2' name='bIwane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' drel='lwg__vaux:bIwane' name='lagA' chunkType='child:VGF' posn='50'>
6	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TimalOwiyA' name='mi.' chunkType='child:NP2' posn='60'>
7	TimalOwiyA	NNP	<fs af='TimalOwiyA,n,m,sg,3,d,0,0' drel='k1:baxalane' name='TimalOwiyA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	raMga	NN	<fs af='raMga,n,m,sg,3,d,0,0' drel='pof:baxalane' name='raMga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	baxalane	VM	<fs af='baxala,v,any,sg,3h,,nA_laga+yA,nA' vpos='tam_2' name='baxalane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	lage	VAUX	<fs af='laga,v,m,sg,3h,,yA,yA' drel='lwg__vaux:baxalane' name='lage' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baxalane' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='133'>
1	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:ciDZa' name='kaBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:Barane' name='pahale' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k2:Barane' name='pAnI' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	Barane	VM	<fs af='Bara,v,any,any,any,o,nA_para,nA' drel='k7:ciDZa' vpos='tam_2' name='Barane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Barane' name='para' chunkType='child:VGNN' posn='50'>
6	ciDZa	VM	<fs af='ciDa,v,any,sg,3h,,0_jA+wA,0' drel='ccof:wo' vpos='tam_2' name='ciDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	jAwe	VAUX	<fs af='jA,v,m,sg,3h,,wA,wA' drel='lwg__vaux:ciDZa' name='jAwe' chunkType='child:VGF' posn='70'>
8	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:bAwa' name='kaBI2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:bAwa' name='koI' chunkType='child:NP5' posn='100'>
11	xUsarI	QO	<fs af='xUsarA,num,f,sg,,o,,' drel='nmod__adj:bAwa' name='xUsarI' chunkType='child:NP5' posn='110'>
12	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_para,0' drel='k7:NULL' vpos='vib_vib_4' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAwa' name='para2' chunkType='child:NP5' posn='130'>
14	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:wo' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='चिढ़' stype='declarative' voicetype='active'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='134'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='k1:lagAwe' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	lEtrina	NNC	<fs af='lEtrina,n,f,sg,3,d,0,0' drel='pof__cn:bAWarUma' name='lEtrina' chunkType='child:NP2' posn='20'>
3	bAWarUma	NN	<fs af='bAWarUma,n,m,sg,3,o,0_meM,0' drel='k7:lagAwe' vpos='vib_3' name='bAWarUma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAWarUma' name='meM' chunkType='child:NP2' posn='40'>
5	balba	NN	<fs af='balba,n,m,sg,3,d,0,0' drel='k2:lagAwe' name='balba' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	lagAwe	VM	<fs af='lagA,v,m,sg,3h,,wA,wA' drel='ccof:NULL' name='lagAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
8	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:nikAlakara' name='ve' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	nikAlakara	VM	<fs af='nikAla,v,any,any,any,,kara,kara' drel='vmod:lagA' name='nikAlakara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
10	PayUja	UNK	<fs af='PayUja,unk,,,,,,' drel='k2:lagA' name='PayUja' chunkId='BLK' chunkType='head:BLK' posn='90'>
11	lagA	VM	<fs af='lagA,v,any,sg,3h,,0_xe+wA,0' drel='ccof:NULL' vpos='tam_2' name='lagA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	xewe	VAUX	<fs af='xe,v,m,sg,3h,,wA,wA' drel='lwg__vaux:lagA' name='xewe' chunkType='child:VGF2' posn='110'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='135'>
1	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_kA,0' drel='r6:nala' vpos='vib_2' name='pAnI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pAnI' name='kA' chunkType='child:NP' posn='20'>
3	nala	NN	<fs af='nala,n,m,sg,3,d,0,0' drel='k2:kara' name='nala' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	banxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:kara' name='banxa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	kara	VM	<fs af='kara,v,any,sg,3h,,0_xe+wA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	xewe	VAUX	<fs af='xe,v,m,sg,3h,,wA,wA' drel='lwg__vaux:kara' name='xewe' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='136'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isI' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:KarIxa' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	nareSa	NNP	<fs af='nareSa,n,m,sg,3,o,0_ne,0' drel='k1:KarIxa' vpos='vib_2' name='nareSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nareSa' name='ne' chunkType='child:NP2' posn='40'>
5	purAnA	JJ	<fs af='purAnA,adj,m,sg,,d,,' drel='nmod__adj:skUtara' name='purAnA' chunkType='child:NP3' posn='50'>
6	skUtara	NN	<fs af='skUtara,n,m,sg,3,d,0,0' drel='k2:KarIxa' name='skUtara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	KarIxa	VM	<fs af='KarIxa,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='KarIxa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:KarIxa' name='liyA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KarIxa' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
