<Sentence id='1'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:suSrURA' name='-' chunkType='child:NP4' posn='80'>
9	suSrURA	NN	<fs af='suSrURA,n,f,sg,3,d,0,0' drel='pof:karawA' name='suSrURA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karawA	VM	<fs af='kara,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='karawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karawA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='82'>
1	usI	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:xamAxa' name='usI' chunkType='child:NP' posn='10'>
2	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:soca' vpos='vib_3_4_5' name='xamAxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xamAxa' name='ke' chunkType='child:NP' posn='30'>
4	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:xamAxa' name='bAre' chunkType='child:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xamAxa' name='meM' chunkType='child:NP' posn='50'>
6	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:soca' name='wuma' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='adv:soca' name='EsA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	soca	VM	<fs af='soca,v,any,sg,2,,0_raha+yA_hE+o,0' vpos='tam_2_3' name='soca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahe	VAUX	<fs af='raha,v,any,sg,2,,yA,yA' drel='lwg__vaux:soca' name='rahe' chunkType='child:VGF' posn='90'>
10	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahe' name='ho' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:soca' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='85'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	betI	NN	<fs af='betI,n,f,sg,3,o,0_ke_prawi,0' drel='rd:WA' vpos='vib_2_3' name='betI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:betI' name='ke' chunkType='child:NP2' posn='40'>
5	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:betI' name='prawi' chunkType='child:NP2' posn='50'>
6	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='fragof:Parja' name='jo' chunkId='NP3' chunkType='head:NP3' coref='NULL__NP' posn='60'>
7	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:Parja' name='apanA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	Parja	NN	<fs af='Parja,n,m,sg,3,d,0,0' drel='k1:WA' name='Parja' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='nmod__relc:NULL' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k2:kara' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='वो'>
11	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:kara' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='100'>
12	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='spn:-' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='120'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='86'>
1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:gOnA' name='usakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	byAha	NNC	<fs af='byAha,n,m,sg,3,d,0,0' drel='pof__cn:gOnA' name='byAha' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:gOnA' name='-' chunkType='child:NP2' posn='30'>
4	gOnA	NN	<fs af='gOnA,n,m,sg,3,d,0,0' drel='pof:karake' name='gOnA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:nahA' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	gaMgA	NNP	<fs af='gaMgA,n,f,sg,3,d,0,0' drel='pof:nahA' name='gaMgA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	nahA	VM	<fs af='nahA,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='nahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:nahA' name='liyA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='87'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:bacI' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:aba' name='wo' chunkType='child:NP' posn='20'>
3	basa	RP	<fs af='basa,avy,,,,,,' drel='lwg__rp:aba' name='basa' chunkType='child:NP' posn='30'>
4	betoM	NN	<fs af='betA,n,m,pl,3,o,0_kA,0' drel='r6:cinwA' vpos='vib_2' name='betoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:betoM' name='kI' chunkType='child:NP2' posn='50'>
6	cinwA	NN	<fs af='cinwA,n,f,sg,3,d,0,0' drel='k1:bacI' name='cinwA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	bacI	VM	<fs af='baca,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='bacI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bacI' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bacI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='88'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	vyAha	NNC	<fs af='vyAha,n,m,sg,3,d,0,0' drel='pof__cn:gOnA' name='vyAha' chunkType='child:NP2' posn='30'>
4	gOnA	NN	<fs af='gOnA,n,m,sg,3,o,0_ke_alAvA,0' drel='vmod:bacawA' vpos='vib_3_4' name='gOnA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:gOnA' name='ke' chunkType='child:NP2' posn='50'>
6	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:gOnA' name='alAvA' chunkType='child:NP2' posn='60'>
7	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:betI' vpos='vib_2' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bApa' name='kA' chunkType='child:NP3' posn='80'>
9	betI	NN	<fs af='betI,n,f,sg,3,o,0_ke_prawi,0' drel='rd:bacawA' vpos='vib_2_3' name='betI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:betI' name='ke2' chunkType='child:NP4' posn='100'>
11	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:betI' name='prawi' chunkType='child:NP4' posn='110'>
12	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:Parja' name='koI' chunkType='child:NP5' posn='120'>
13	Parja	NN	<fs af='Parja,n,m,sg,3,d,0,0' drel='k1:bacawA' name='Parja' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:bacawA' name='nahIM' chunkType='child:VGF' posn='140'>
15	bacawA	VM	<fs af='baca,v,m,sg,any,,wA,wA' drel='spn:-' name='bacawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='90'>
1	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_kA,0' drel='r6:cinwA' vpos='vib_2' name='bitiyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bitiyA' name='kI' chunkType='child:NP' posn='20'>
3	cinwA	NN	<fs af='cinwA,n,f,sg,3,d,0,0' drel='k1:NULL' name='cinwA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:NULL' name='aba' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	hamArI	PRP	<fs af='hama,pn,any,pl,1,o,kA,kA' drel='vmod:NULL' name='hamArI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='60'>
7	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='CCP' chunkType='head:CCP' mtype='gap' troot='बल्कि'>
9	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:parivAra' name='usake' chunkId='NP5' chunkType='head:NP5' posn='70'>
10	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:NULL3' vpos='vib_2' name='parivAra' chunkId='NP6' chunkType='head:NP6' posn='80'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:parivAra' name='kI2' chunkType='child:NP6' posn='90'>
12	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1:hE' name='NULL3' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL2' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='91'>
1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:pawi' name='usake' chunkId='NP' chunkType='head:NP' posn='10'>
2	pawi	NN	<fs af='pawi,n,m,sg,3,o,0,0' drel='nmod:ISvara' name='pawi' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ISvara	NNP	<fs af='ISvara,n,m,sg,3,o,0_kA,0' drel='r6:NULL' vpos='vib_2' name='ISvara' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ISvara' name='kI' chunkType='child:NP3' posn='40'>
5	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='92'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:niBA' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:Parja' name='apanA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Parja	NN	<fs af='Parja,n,m,sg,3,d,0,0' drel='k2:niBA' name='Parja' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	niBA	VM	<fs af='niBA,v,any,sg,1,,0_cukA_hE+Uz,0' vpos='tam_2_3' name='niBA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	cukA	VAUX	<fs af='cukA,v,any,any,any,,0,0' drel='lwg__vaux:niBA' name='cukA' chunkType='child:VGF' posn='50'>
6	hUM	VAUX	<fs af='hE,v,any,sg,1,,Uz,UZ' drel='lwg__vaux_cont:cukA' name='hUM' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:niBA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='93'>
1	basa	INJ	<fs af='basa,avy,,,,,,' drel='vmod:karanA' name='basa' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:karanA' name='aba' chunkId='NP' chunkType='head:NP' posn='20'>
3	bahasa	NN	<fs af='bahasa,n,f,sg,3,d,0,0' drel='pof:karanA' name='bahasa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:karanA' name='nA' chunkType='child:VGF' posn='40'>
5	karanA	VM	<fs af='kara,v,any,any,any,,nA,nA' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='94'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	BalA	RP	<fs af='BalA,avy,,,,,,' drel='lwg__rp:mEM' name='BalA' chunkType='child:NP2' posn='30'>
4	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:kara' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	iMspektara	NN	<fs af='iMspektara,n,m,sg,3,o,0_se,0' drel='ras-k1:kara' vpos='vib_RP_3' name='iMspektara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sAhaba	RP	<fs af='sAhaba,avy,,,,,,' drel='lwg__rp:iMspektara' name='sAhaba' chunkType='child:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:iMspektara' name='se' chunkType='child:NP3' posn='70'>
8	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:kara' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	bahasa	NN	<fs af='bahasa,n,f,sg,3,d,0,0' drel='pof:kara' name='bahasa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kara	VM	<fs af='kara,v,f,sg,1,,0_saka+wA_hE+Uz,0' drel='spn:-' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='100'>
11	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawI' chunkType='child:VGF' posn='110'>
12	hUM	VAUX	<fs af='hE,v,any,sg,1,,Uz,UZ' drel='lwg__vaux_cont:sakawI' name='hUM' chunkType='child:VGF' posn='120'>
13	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='95'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	BaiyA	NN	<fs af='BaiyA,n,m,sg,3,o,0_kA_vajaha_se,0' drel='rh:byAhanA' vpos='vib_2_3_4' name='BaiyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:BaiyA' name='kI' chunkType='child:NP2' posn='40'>
5	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:BaiyA' name='vajaha' chunkType='child:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BaiyA' name='se' chunkType='child:NP2' posn='60'>
7	PUla	NN	<fs af='PUla,n,m,sg,3,o,0_jEsA,0' drel='nmod:betI' vpos='vib_2' name='PUla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	jEsI	PSP	<fs af='jEsA,psp,f,sg,,d,,' drel='lwg__psp:PUla' name='jEsI' chunkType='child:NP3' posn='80'>
9	betI	NN	<fs af='betI,n,f,sg,3,d,0,0' drel='k1:byAhanA' name='betI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xarixra	NN	<fs af='xarixra,n,m,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_2' name='xarixra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xarixra' name='ke' chunkType='child:NP5' posn='110'>
12	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_meM,0' drel='k7p:byAhanA' vpos='vib_2' name='Gara' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Gara' name='meM' chunkType='child:NP6' posn='130'>
14	byAhanA	VM	<fs af='byAha,v,m,sg,any,,nA_padA+yA,nA' drel='spn:-' vpos='tam_2' name='byAhanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	padZA	VAUX	<fs af='padA,v,m,sg,any,,yA,yA' drel='lwg__vaux:byAhanA' name='padZA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='96'>
1	BaiyA	NN	<fs af='BaiyA,n,m,sg,3,d,0,0' drel='k1:adZe' name='BaiyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	jixa	NN	<fs af='jixa,n,f,sg,3,o,0_para,0' drel='k7:adZe' vpos='vib_2' name='jixa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jixa' name='para' chunkType='child:NP2' posn='30'>
4	adZe	VM	<fs af='ada,v,m,sg,3h,,yA_WA,yA' vpos='tam_2' name='adZe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:adZe' name='We' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:adZe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	ISvara	NNP	<fs af='ISvara,n,m,sg,3,d,0,0' drel='k1:bana' name='ISvara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kAleja	NN	<fs af='kAleja,n,m,sg,3,o,0_se,0' drel='k5:nikalawe' vpos='vib_2' name='kAleja' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kAleja' name='se' chunkType='child:NP4' posn='90'>
10	nikalawe	VM	<fs af='nikala,v,m,sg,3,,wA,wA' drel='vmod:bana' name='nikalawe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:nikalawe' name='hI' chunkType='child:VGNF' posn='110'>
12	kalektara	NN	<fs af='kalektara,n,m,sg,3,d,0,0' drel='k1s:bana' name='kalektara' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	bana	VM	<fs af='bana,v,any,sg,3,,0_jA+gA,0' drel='ccof:ki' vpos='tam_2' name='bana' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	jAyegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:bana' name='jAyegA' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:adZe' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='97'>
1	xeKo	INJ	<fs af='xeKa,avy,,,,,,' drel='vmod:mila' name='xeKo' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:mila' name='aba' chunkId='NP' chunkType='head:NP' posn='20'>
3	nanhI	JJ	<fs af='nanhA,adj,f,sg,,d,,' drel='nmod__adj:nOkarI' name='nanhI' chunkType='child:NP2' posn='30'>
4	sI	RP	<fs af='sA,avy,f,sg,,d,,' drel='lwg__rp:nanhI' name='sI' chunkType='child:NP2' posn='40'>
5	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='k1:mila' name='nOkarI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mila' name='nahIM' chunkType='child:VGF' posn='60'>
7	mila	VM	<fs af='mila,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_3_4' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:mila' name='rahI' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='98'>
1	acCe	JJ	<fs af='acCA,adj,m,sg,,o,,' drel='nmod__adj:KAnaxAna' name='acCe' chunkType='child:NP' posn='10'>
2	KAwe	JJC	<fs af='KAwA,adj,m,sg,,,,' drel='mod:pIwe' name='KAwe' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pIwe' name='-' chunkType='child:NP' posn='30'>
4	pIwe	JJ	<fs af='pIwA,adj,m,sg,,o,,' drel='mod:acCe' name='pIwe' chunkType='child:NP' posn='40'>
5	KAnaxAna	NN	<fs af='KAnaxAna,n,m,sg,3,o,0_meM,0' drel='k7:howA' vpos='vib_6' name='KAnaxAna' chunkId='NP' chunkType='head:NP' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KAnaxAna' name='meM' chunkType='child:NP' posn='60'>
7	betI	NN	<fs af='betI,n,f,sg,3,o,0_kA,0' drel='r6-k2:byAha' vpos='vib_2' name='betI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:betI' name='kA' chunkType='child:NP2' posn='80'>
9	byAha	NN	<fs af='byAha,n,m,sg,3,d,0,0' drel='pof:howA' name='byAha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' drel='vmod:xeKane' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:xina' name='ye' chunkType='child:NP4' posn='120'>
13	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k2:xeKane' name='xina' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xeKane' name='nahIM' chunkType='child:VGF2' posn='140'>
15	xeKane	VM	<fs af='xeKa,v,m,pl,any,,nA_pada+wA,nA' drel='ccof:wo' vpos='tam_3' name='xeKane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	padZawe	VAUX	<fs af='pada,v,m,pl,any,,wA,wA' drel='lwg__vaux:xeKane' name='padZawe' chunkType='child:VGF2' posn='160'>
17	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:padZawe' name='nA' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='99'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,m,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xeKo	VM	<fs af='xeKa,v,any,sg,2,,o,ao' drel='vmod:kiyA' name='xeKo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	jeTa	NN	<fs af='jeTa,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_RP_3' name='jeTa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jI	RP	<fs af='jI,avy,,,,,,' drel='lwg__rp:jeTa' name='jI' chunkType='child:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jeTa' name='ne' chunkType='child:NP2' posn='60'>
7	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k2:kiyA' name='jo' chunkId='NP3' chunkType='head:NP3' coref='NULL__NP' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='nmod__relc:NULL' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k2:kiyA2' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='वो'>
