<Sentence id='1'>
6	nara	NNC	<fs af='nara,n,m,sg,3,d,0,0' drel='pof__cn:piSAca' name='nara' chunkType='child:NP4' posn='60'>
7	piSAca	NN	<fs af='piSAca,n,m,sg,3,d,0,0' drel='k1:ho' name='piSAca' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	wumhAre	PRP	<fs af='wuma,pn,any,sg,2,o,0_liye,ke' drel='rt:ho' vpos='vib_2_RP' name='wumhAre' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:wumhAre' name='liye' chunkType='child:NP5' posn='90'>
10	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:wumhAre' name='wo' chunkType='child:NP5' posn='100'>
11	kAPI	INTF	<fs af='kAPI,avy,,,,,,' drel='jjmod__intf:GAwaka' name='kAPI' chunkType='child:JJP' posn='110'>
12	GAwaka	JJ	<fs af='GAwaka,adj,any,any,,d,,' drel='k1s:ho' name='GAwaka' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	sixXa	JJ	<fs af='sixXa,adj,any,any,,,,' drel='pof:ho' name='sixXa' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	ho	VM	<fs af='ho,v,m,sg,3,,0_raha+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='93'>
1	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='spr:-' name='BavAnInanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:sapanoM' name='mere' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sapanoM	NN	<fs af='sapanA,n,m,pl,3,o,0_kA,0' drel='r6:bArAwa' vpos='vib_2' name='sapanoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sapanoM' name='kI' chunkType='child:NP3' posn='50'>
6	bArAwa	NN	<fs af='bArAwa,n,f,sg,3,o,0_ko,0' drel='k2:Taga' vpos='vib_2' name='bArAwa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bArAwa' name='ko' chunkType='child:NP4' posn='70'>
8	Taga	VM	<fs af='Taga,v,m,sg,3,,0_cuka+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='Taga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:Taga' name='cukA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE' chunkType='child:VGF' posn='100'>
11	ye	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:piSAca' name='ye' chunkType='child:NP5' posn='110'>
12	nara	NNC	<fs af='nara,n,m,sg,3,d,0,0' drel='pof__cn:piSAca' name='nara' chunkType='child:NP5' posn='120'>
13	piSAca	NN	<fs af='piSAca,n,m,sg,3,d,0,0' drel='k1:Taga' name='piSAca' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='94'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:lagawA' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:muJe' name='wo' chunkType='child:NP' posn='20'>
3	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:lagawA' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:lagawA' name='nahIM' chunkType='child:VGF' posn='30'>
5	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' vpos='tam_3' name='lagawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA' name='hE' chunkType='child:VGF' posn='50'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:SEwAna' name='isa' chunkType='child:NP2' posn='70'>
9	SEwAna	NN	<fs af='SEwAna,n,m,sg,3,o,0_ke_Age,0' drel='k7:kara' vpos='vib_3_4' name='SEwAna' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SEwAna' name='ke' chunkType='child:NP2' posn='90'>
11	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='lwg__psp:SEwAna' name='Age' chunkType='child:NP2' posn='100'>
12	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:kara' name='mEM' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	sAmanwavAxI	JJ	<fs af='sAmanwavAxI,adj,any,any,,o,,' drel='nmod__adj:daNde' name='sAmanwavAxI' chunkType='child:NP4' posn='120'>
14	daNde	NN	<fs af='daMdA,n,m,sg,3,o,0_se,0' drel='k3:hAMke' vpos='vib_3' name='daNde' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:daNde' name='se' chunkType='child:NP4' posn='140'>
16	hAMke	VM	<fs af='hAMka,v,any,sg,any,,yA_jA_raha+yA,yA' drel='nmod__k1inv:viBAga' vpos='tam_2_3' name='hAMke' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
17	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:hAMke' name='jA' chunkType='child:VGNF' posn='160'>
18	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGNF' posn='170'>
19	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='viBAga' chunkId='NP5' chunkType='head:NP5' posn='180'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viBAga' name='meM' chunkType='child:NP5' posn='190'>
21	warakkI	NN	<fs af='warakkI,n,f,sg,3,d,0,0' drel='pof:kara' name='warakkI' chunkId='NP6' chunkType='head:NP6' posn='200'>
22	kara	VM	<fs af='kara,v,any,sg,1,,0_pA+gA,0' drel='ccof:ki' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
23	pAUMgA	VAUX	<fs af='pA,v,m,sg,1,,gA,gA' drel='lwg__vaux:kara' name='pAUMgA' chunkType='child:VGF2' posn='220'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='95'>
1	merA	PRP	<fs af='mEM,pn,any,sg,1,o,kA,kA' drel='r6:BaviRya' name='merA' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:merA' name='wo' chunkType='child:NP' posn='20'>
3	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,d,0,0' drel='k1:ho' name='BaviRya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wabAha	JJ	<fs af='wabAha,adj,any,any,,,,' drel='pof:ho' name='wabAha' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='96'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hE' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:aba' name='wo' chunkType='child:NP' posn='20'>
3	mere	PRP	<fs af='mEM,pn,any,sg,1,o,0_sAmane,ke' drel='k7:hE' vpos='vib_2' name='mere' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:mere' name='sAmane' chunkType='child:NP2' posn='40'>
5	kuAM	NN	<fs af='kuAz,n,m,sg,3,d,0,0' drel='k1:hE' name='kuAM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
8	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='k7:hE2' name='pICe' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	KAI	NN	<fs af='KAI,n,f,sg,3,d,0,0' drel='k1:hE2' name='KAI' chunkId='NP5' chunkType='head:NP5' posn='80'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP2' chunkType='head:NULL__CCP2' mtype='non-gap'>
12	jAyeM	VM	<fs af='jA,v,any,pl,any,,eM,eM' drel='ccof:wo2' name='jAyeM' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='100'>
13	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:NULL2' name='wo2' chunkId='CCP' chunkType='head:CCP' posn='110'>
14	jAyeM	VM	<fs af='jA,v,any,pl,any,,eM,eM' drel='ccof:wo2' name='jAyeM2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='120'>
15	kahAM	WQ	<fs af='kahAz,pn,,,,,,' drel='k7p:jAyeM2' name='kahAM' chunkId='NP6' chunkType='head:NP6' posn='130'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='97'>
1	rotI	NN	<fs af='rotI,n,f,sg,3,o,0_ke_liye,0' drel='rt:karanA' vpos='vib_2_3' name='rotI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rotI' name='ke' chunkType='child:NP' posn='20'>
3	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:rotI' name='liye' chunkType='child:NP' posn='30'>
4	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='pof:karanA' name='nOkarI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:nOkarI' name='wo' chunkType='child:NP2' posn='50'>
6	karanA	VM	<fs af='kara,v,m,sg,3,,nA_hE,nA' vpos='tam_2' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karanA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='98'>
1	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,d,0,0' drel='k2:lagA' name='BaviRya' chunkId='NP' chunkType='head:NP' posn='10'>
2	xAva	NN	<fs af='xAva,n,m,sg,3,o,0_para,0' drel='k7:lagA' vpos='vib_2' name='xAva' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xAva' name='para' chunkType='child:NP2' posn='30'>
4	lagA	VM	<fs af='lagA,v,m,sg,1,,0_xe+yA_hE,0' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='xiyA' chunkType='child:VGF' posn='50'>
6	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hUM' chunkType='child:VGF' posn='60'>
7	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='nmod__adj:bAbU' name='xAnavIra' chunkType='child:NP3' posn='70'>
8	bAbU	NN	<fs af='bAbU,n,m,sg,3,d,0,0' drel='rad:lagA' name='bAbU' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='99'>
1	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='spr:-' name='xAnavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	cinwA	NN	<fs af='cinwA,n,f,sg,3,o,0_se,0' drel='rh:hogA' vpos='vib_2' name='cinwA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cinwA' name='se' chunkType='child:NP2' posn='40'>
5	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k1:hogA' name='kuCa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hogA' name='nahIM' chunkType='child:VGF' posn='60'>
7	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='spn:-' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='100'>
1	karma	NN	<fs af='karma,n,m,sg,3,d,0,0' drel='pof:karawe' name='karma' chunkId='NP' chunkType='head:NP' posn='10'>
2	karawe	VM	<fs af='kara,v,m,sg,2h,,wA_raha+eM,wA' drel='ccof:NULL' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	rahiye	VAUX	<fs af='raha,v,any,sg,2h,,eM,eM' drel='lwg__vaux:karawe' name='rahiye' chunkType='child:VGF' posn='30'>
4	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
5	parisWiwiyAM	NN	<fs af='parisWiwi,n,f,pl,3,d,0,0' drel='k1:baxalegIM' name='parisWiwiyAM' chunkId='NP2' chunkType='head:NP2' posn='40'>
6	baxalegIM	VM	<fs af='baxala,v,f,pl,any,,gA,gA' drel='ccof:NULL' name='baxalegIM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='50'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='101'>
1	sAmanwavAxa	NN	<fs af='sAmaMwavAxa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='sAmanwavAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:poRaka' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	jAwivAxa	NN	<fs af='jAwivAxa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='jAwivAxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:jAwivAxa' name='ke' chunkType='child:NP2' posn='40'>
5	poRaka	NN	<fs af='poRaka,n,m,pl,3,d,0,0' drel='k1:mAneMge' name='poRaka' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:yogyawA' name='wumhArI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	yogyawA	NN	<fs af='yogyawA,n,f,sg,3,o,0_kA,0' drel='r6-k2:lohA' vpos='vib_2' name='yogyawA' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yogyawA' name='kA' chunkType='child:NP5' posn='80'>
9	lohA	NN	<fs af='lohA,n,m,sg,3,d,0,0' drel='pof:mAneMge' name='lohA' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:mAneMge' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	mAneMge	VM	<fs af='mAna,v,m,pl,any,,gA,gA' name='mAneMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAneMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='102'>
1	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_meM,0' drel='k7:CInI' vpos='vib_2' name='viBAga' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viBAga' name='meM' chunkType='child:NP' posn='20'>
3	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:warakkI' name='wumhArI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	warakkI	NN	<fs af='warakkI,n,f,sg,3,d,0,0' drel='k2:CInI' name='warakkI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	CInI	VM	<fs af='CIna,v,f,sg,3,,yA_jA_raha+yA_hE,yA' drel='vmod:Joko' vpos='tam_2_3_4' name='CInI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:CInI' name='jA' chunkType='child:VGF' posn='60'>
7	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='80'>
9	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:yogyawA' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	yogyawA	NN	<fs af='yogyawA,n,f,sg,3,o,0_ko,0' drel='k2:Joko' vpos='vib_2' name='yogyawA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yogyawA' name='ko' chunkType='child:NP5' posn='120'>
13	sqjanAwmaka	JJ	<fs af='sqjanAwmaka,adj,any,any,,o,,' drel='nmod__adj:kAmoM' name='sqjanAwmaka' chunkType='child:NP6' posn='130'>
14	kAmoM	NN	<fs af='kAma,n,m,pl,3,o,0_meM,0' drel='k7:Joko' vpos='vib_3' name='kAmoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAmoM' name='meM2' chunkType='child:NP6' posn='150'>
16	Joko	VM	<fs af='Joka,v,any,sg,2,,o,ao' drel='ccof:wo' name='Joko' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='103'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:milegI' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	wumheM	PRP	<fs af='wuma,pn,any,sg,2,o,ko,ko' drel='k4:milegI' name='wumheM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	prasixXi	NN	<fs af='prasixXi,n,f,sg,3,d,0,0' drel='k1:milegI' name='prasixXi' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:milegI' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	milegI	VM	<fs af='mila,v,f,sg,3,,gA,gA' name='milegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='104'>
1	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:rAha' name='wumhArI' chunkId='NP' chunkType='head:NP' posn='10'>
2	rAha	NN	<fs af='rAha,n,f,sg,3,o,0_meM,0' drel='k7p:biCAne' vpos='vib_2' name='rAha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAha' name='meM' chunkType='child:NP2' posn='30'>
4	kAMtA	NN	<fs af='kAMtA,n,m,sg,3,d,0,0' drel='k2:biCAne' name='kAMtA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	biCAne	VM	<fs af='biCA,v,any,pl,any,o,nA_vAlA,nA' drel='k1:mareMge' vpos='tam_2' name='biCAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:biCAne' name='vAle' chunkType='child:VGNN' posn='60'>
7	xeKanA	VM	<fs af='xeKa,v,any,any,any,,nA,nA' drel='vmod:biCAne' name='xeKanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xina' name='eka' chunkType='child:NP4' posn='80'>
9	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:mareMge' name='xina' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	paCawAve	NN	<fs af='paCawAvA,n,m,sg,3,o,0_kA,0' drel='r6:Aga' vpos='vib_2' name='paCawAve' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:paCawAve' name='kI' chunkType='child:NP5' posn='110'>
12	Aga	NN	<fs af='Aga,n,f,sg,3,o,0_meM,0' drel='k7:mareMge' vpos='vib_2' name='Aga' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Aga' name='meM2' chunkType='child:NP6' posn='130'>
14	jaleMge	VM	<fs af='jala,v,m,pl,any,,gA,gA' drel='ccof:NULL' name='jaleMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
16	mareMge	VM	<fs af='mara,v,m,pl,any,,gA,gA' drel='ccof:NULL' name='mareMge' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='150'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='105'>
1	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='spr:-' name='BavAnInanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	sAmanwavAxa	NN	<fs af='sAmaMwavAxa,n,m,sg,3,o,0_kA,0' drel='r6:poRakoM' vpos='vib_2' name='sAmanwavAxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:sAmanwavAxa' name='ke' chunkType='child:NP2' posn='40'>
5	poRakoM	NN	<fs af='poRaka,n,m,pl,3,o,0_kA,0' drel='r6:camadZI' vpos='vib_2' name='poRakoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:poRakoM' name='kI' chunkType='child:NP3' posn='60'>
7	camadZI	NN	<fs af='camadI,n,f,sg,3,d,0,0' drel='k1:ho' name='camadZI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	geMde	NN	<fs af='geMdA,n,m,sg,3,o,0_kA,0' drel='r6:camadZI2' vpos='vib_2' name='geMde' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:geMde' name='kI2' chunkType='child:NP5' posn='90'>
10	camadZI	NN	<fs af='camadI,n,f,sg,3,o,0_se,0' drel='k1u:ho' vpos='vib_2' name='camadZI2' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:camadZI2' name='se' chunkType='child:NP6' posn='110'>
12	motI	JJ	<fs af='motA,adj,f,sg,,,,' drel='k1s:ho' name='motI' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' drel='ccof:NULL' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayI' name='hE' chunkType='child:VGF' posn='150'>
16	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
