<Sentence id='1'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='96'>
1	mahIne	NN	<fs af='mahInA,n,m,sg,3,d,0_bAxa,0' drel='k7t:pUCe' vpos='vib_RP_3' name='mahIne' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:mahIne' name='Bara' chunkType='child:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mahIne' name='bAxa' chunkType='child:NP' posn='30'>
4	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP2' posn='40'>
5	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='k1:pUCe' name='uXama' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	pUCe	VM	<fs af='pUCa,v,m,sg,3h,,yA,yA' name='pUCe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pUCe' name='-' chunkType='child:VGF' posn='70'>
8	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:lOtA' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='rad:lOtA' name='rAma' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	sAhaba	RP	<fs af='sAhaba,avy,,,,,,' drel='lwg__rp:rAma' name='sAhaba' chunkType='child:NP3' posn='100'>
11	ApakA	PRP	<fs af='Apa,pn,m,sg,2h,o,kA,kA' drel='r6:miwra' name='ApakA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	miwra	NN	<fs af='miwra,n,m,sg,3,d,0,0' drel='k1:lOtA' name='miwra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:lOtA' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	lOtA	VM	<fs af='lOta,v,m,sg,any,,yA,yA' drel='k2:pUCe' name='lOtA' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='140'>
15	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:lOtA' name='kyA' chunkId='RBP2' chunkType='head:RBP2' posn='150'>
16	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:pUCe' name='?' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='97'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	kisa	WQ	<fs af='kOna,pn,,,,,,' drel='mod__wq:miwra' name='kisa' chunkType='child:NP2' posn='40'>
5	miwra	NN	<fs af='miwra,n,m,sg,3,o,0_kA,0' drel='r6-k2:bAwa' vpos='vib_3' name='miwra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:miwra' name='kI' chunkType='child:NP2' posn='60'>
7	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kara	VM	<fs af='kara,v,m,sg,2h,,0_raha+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='98'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP' posn='10'>
2	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='spr:-' name='uXama' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	are	INJ	<fs af='are,avy,,,,,,' drel='vmod:gayA' name='are' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
5	vahI	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='nmod:jo' name='vahI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:gayA' name='jo' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:rUpaye' name='sO' chunkType='child:NP4' posn='70'>
8	rUpaye	NN	<fs af='rUpayA,n,m,pl,3,d,0,0' drel='k2:lekara' name='rUpaye' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:gayA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	gayA	VM	<fs af='jA,v,m,sg,any,,yA1_WA,yA1' drel='spn:-' vpos='tam_2' name='gayA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:gayA' name='WA' chunkType='child:VGF' posn='110'>
12	KUna	NN	<fs af='KUna,n,m,sg,3,d,0,0' drel='k2:lene' name='KUna' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='r6:nAma' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:lene' name='ke' chunkType='child:VGNN' posn='140'>
15	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_para,0' drel='k7:gayA' vpos='vib_2' name='nAma' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nAma' name='para' chunkType='child:NP6' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='170'>
</Sentence>

<Sentence id='99'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	xe	VM	<fs af='xe,v,any,sg,3,,0_jA+gA,0' drel='spn:-' vpos='tam_2' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	jAyegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:xe' name='jAyegA' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='100'>
1	becAre	NN	<fs af='becArA,n,m,sg,3,o,0_kA,0' drel='r6:betA' vpos='vib_2' name='becAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:becAre' name='kA' chunkType='child:NP' posn='20'>
3	betA	NN	<fs af='betA,n,m,sg,3,d,0,0' drel='k1:WA' name='betA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hAspitalAijda	UNK	<fs af='hAspitalAijda,unk,,,,,,' drel='k1s:WA' name='hAspitalAijda' chunkId='BLK' chunkType='head:BLK' posn='40'>
5	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='101'>
1	lene	VM	<fs af='le,v,any,any,any,,nA_xe,nA' drel='ccof:NULL' vpos='tam_2' name='lene' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	xe	VAUX	<fs af='xe,v,any,any,any,,0,0' drel='lwg__vaux:lene' name='xe' chunkType='child:VGF' posn='20'>
3	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
4	le	VM	<fs af='le,v,m,sg,3,,0_jA+yA1_ho+gA,0' drel='ccof:NULL' vpos='tam_2_3' name='le' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='30'>
5	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:le' name='gayA' chunkType='child:VGF2' posn='40'>
6	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux_cont:gayA' name='hogA' chunkType='child:VGF2' posn='50'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='102'>
1	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:rUpaye' name='sO' chunkType='child:NP' posn='10'>
2	rUpaye	NN	<fs af='rUpayA,n,m,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_3_RP' name='rUpaye' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rUpaye' name='kI' chunkType='child:NP' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:rUpaye' name='wo' chunkType='child:NP' posn='40'>
5	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:hE' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
8	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:hogI' name='jaba' chunkId='NP3' chunkType='head:NP3' coref='NULL__NP' posn='70'>
9	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6-k1:marjI' name='usakI' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	marjI	NN	<fs af='marjI,n,f,sg,3,d,0,0' drel='pof:hogI' name='marjI' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='nmod__relc:NULL2' name='hogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	NULL	NN	<fs af='NULL,n,,,,,,' drel='k7t:xe' name='NULL2' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='तब'>
13	xe	VM	<fs af='xe,v,any,sg,3,,0_jA+gA,0' drel='ccof:NULL' vpos='tam_2' name='xe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='110'>
14	jAyegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:xe' name='jAyegA' chunkType='child:VGF3' posn='120'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='103'>
1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:bacce' name='usake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bacce	NN	<fs af='baccA,n,m,sg,3,o,0_kA,0' drel='r6:wabiyawa' vpos='vib_2' name='bacce' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bacce' name='kI' chunkType='child:NP2' posn='30'>
4	wabiyawa	NN	<fs af='wabiyawa,n,f,sg,3,d,0,0' drel='k1:ho' name='wabiyawa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='k1s:ho' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	ho	VM	<fs af='ho,v,f,sg,2,,0_jA+yA1_hE+o,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='70'>
8	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:gayI' name='ho2' chunkType='child:VGF' posn='90'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='104'>
1	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:xuA' name='merI' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:merI' name='wo' chunkType='child:NP' posn='20'>
3	yahI	DEM	<fs af='yahI,pn,any,sg,3,d,,' drel='nmod__adj:xuA' name='yahI' chunkType='child:NP2' posn='30'>
4	xuA	NN	<fs af='xuA,n,f,sg,3,d,0,0' drel='k1:hE' name='xuA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='105'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP' posn='10'>
2	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='spr:-' name='uXama' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:hE' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xina' name='eka' chunkType='child:NP2' posn='60'>
8	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:lagAo' name='xina' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	begAnA	NNPC	<fs af='begAnA,n,m,sg,3,d,0,0' drel='pof__cn:Abajarvara' name='begAnA' chunkType='child:NP3' posn='80'>
10	Abajarvara	NNP	<fs af='Abarjavara,n,m,sg,3,o,0_kA,0' drel='r6:xaPwara' vpos='vib_3' name='Abajarvara' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Abajarvara' name='ke' chunkType='child:NP3' posn='100'>
12	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0,0' drel='k2p:jAkara' name='xaPwara' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' drel='vmod:lagAo' name='jAkara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
14	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagAo' name='pawA' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:pawA' name='wo' chunkType='child:NP5' posn='140'>
16	lagAo	VM	<fs af='lagA,v,any,sg,2,,o,ao' drel='ccof:NULL' name='lagAo' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='106'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' drel='k7t:Taga' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sAla' name='BI' chunkType='child:NP' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:sAla' name='wo' chunkType='child:NP' posn='40'>
5	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:xoswa' name='wumhArA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	paNdiwa	JJ	<fs af='paMdiwa,adj,any,any,,d,,' drel='nmod__adj:xoswa' name='paNdiwa' chunkType='child:NP3' posn='60'>
7	xoswa	NN	<fs af='xoswa,n,m,sg,3,d,0,0' drel='k1:Taga' name='xoswa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xoswa' name='BI2' chunkType='child:NP3' posn='80'>
9	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:xoswa' name='wo2' chunkType='child:NP3' posn='90'>
10	wumase	PRP	<fs af='wuma,pn,any,sg,2,o,se,se' drel='k5:Taga' name='wumase' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:rUpayA' name='hajAra' chunkType='child:NP5' posn='110'>
12	rUpayA	NN	<fs af='rUpayA,n,m,sg,3,d,0,0' drel='k2:Taga' name='rUpayA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Taga	VM	<fs af='Taga,v,m,sg,any,,0_le+yA_WA,0' drel='ccof:NULL' vpos='tam_2_3' name='Taga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:Taga' name='liyA' chunkType='child:VGF' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:liyA' name='WA' chunkType='child:VGF' posn='150'>
16	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
17	makAna	NN	<fs af='makAna,n,m,sg,3,o,0_kA,0' drel='r6:kiswa' vpos='vib_2' name='makAna' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:makAna' name='kI' chunkType='child:NP6' posn='170'>
19	kiswa	NN	<fs af='kiswa,n,f,sg,3,d,0,0' drel='k2:cukAne' name='kiswa' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	cukAne	VM	<fs af='cukA,v,any,any,any,o,nA_ke_liye,nA' drel='rt:xiyA' vpos='tam_2_3' name='cukAne' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cukAne' name='ke' chunkType='child:VGNN' posn='200'>
22	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:cukAne' name='liye' chunkType='child:VGNN' posn='210'>
23	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:xiyA' name='vaha' chunkId='NP8' chunkType='head:NP8' posn='220'>
24	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vaha' name='BI3' chunkType='child:NP8' posn='230'>
25	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_waka,0' drel='k7t:xiyA' vpos='vib_2' name='Aja' chunkId='NP9' chunkType='head:NP9' posn='240'>
26	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:Aja' name='waka' chunkType='child:NP9' posn='250'>
27	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xiyA' name='nahIM' chunkType='child:VGF2' posn='260'>
28	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' drel='ccof:NULL' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
29	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:xiyA' name='nA' chunkType='child:VGF2' posn='280'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='107'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:le' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vaha' name='BI' chunkType='child:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:vaha' name='wo' chunkType='child:NP' posn='30'>
4	uXAra	NN	<fs af='uXAra,n,m,sg,3,d,0,0' drel='k2:le' name='uXAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:uXAra' name='hI' chunkType='child:NP2' posn='50'>
6	le	VM	<fs af='le,v,m,sg,any,,0_jA+yA1_WA,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:le' name='gayA' chunkType='child:VGF' posn='70'>
8	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='108'>
1	begAnA	NNP	<fs af='begAnA,n,m,sg,3,o,0_kA,0' drel='r6:xaPwara' vpos='vib_2' name='begAnA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:begAnA' name='ke' chunkType='child:NP' posn='20'>
3	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0,0' drel='k2p:jAkara' name='xaPwara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' drel='vmod:lagAo' name='jAkara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagAo' name='pawA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:pawA' name='wo' chunkType='child:NP3' posn='60'>
7	lagAo	VM	<fs af='lagA,v,any,sg,2,,o,ao' name='lagAo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	saccAI	NN	<fs af='saccAI,n,f,sg,3,d,0,0' drel='k1:hE' name='saccAI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k1s:hE' name='kyA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='k2:lagAo' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='100'>
11	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:lagAo' name='?' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='109'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:hE' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
7	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='nmod__adj:SAma' name='Aja' chunkType='child:NP2' posn='60'>
8	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' drel='k7t:calA' name='SAma' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2p:jAwe' name='Gara' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	jAwe	VM	<fs af='jA,v,any,any,any,o,wA_samaya,wA' drel='k7t:calA' vpos='tam_2' name='jAwe' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
11	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:jAwe' name='samaya' chunkType='child:VGNN' posn='100'>
12	calA	VM	<fs af='cala,v,m,sg,1,,yA_jA+gA,yA' drel='ccof:wo' vpos='tam_2' name='calA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	jAUMgA	VAUX	<fs af='jA,v,m,sg,1,,gA,gA' drel='lwg__vaux:calA' name='jAUMgA' chunkType='child:VGF2' posn='120'>
14	kaha	VM	<fs af='kaha,v,m,sg,2,,0_raha+yA_hE+o,0' drel='vmod:calA' vpos='tam_2_3' name='kaha' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='130'>
15	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='rahe' chunkType='child:VGF3' posn='140'>
16	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahe' name='ho' chunkType='child:VGF3' posn='90'>
17	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:NULL' name='wo' chunkId='CCP' chunkType='head:CCP' posn='160'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='110'>
1	vEse	RB	<fs af='vEse,adv,,,,,,' drel='sent-adv:hE' name='vEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
