<Sentence id='1'>
11	कर	VM	<fs af='कर,v,any,pl,any,,0_ले+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	लिये	VAUX	<fs af='ले,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='लिये' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='123'>
1	दोनों	NN	<fs af='दो,n,any,pl,3,o,0_का,0' drel='r6:रज़ामंदी' vpos='vib_2' name='दोनों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दोनों' name='की' chunkType='child:NP' posn='20'>
3	रज़ामंदी	NN	<fs af='रजामंदी,n,f,sg,3,o,0_से,0' drel='adv:हो' vpos='vib_2' name='रज़ामंदी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रज़ामंदी' name='से' chunkType='child:NP2' posn='40'>
5	दहेजरहित	JJ	<fs af='दहेजरहित,adj,any,any,,d,,' drel='nmod__adj:ब्याह' name='दहेजरहित' chunkType='child:NP3' posn='50'>
6	ब्याह	NN	<fs af='ब्याह,n,m,sg,3,d,0,0' drel='pof:हो' name='ब्याह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:ब्याह' name='भी' chunkType='child:NP3' posn='70'>
8	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='124'>
1	मनमाफिक	JJ	<fs af='मनमाफिक,adj,any,any,,d,,' drel='nmod__adj:बहू' name='मनमाफिक' chunkType='child:NP' posn='10'>
2	बहू	NN	<fs af='बहू,n,f,sg,3,d,0,0' drel='k2:पाकर' name='बहू' chunkId='NP' chunkType='head:NP' posn='20'>
3	पाकर	VM	<fs af='पा,v,any,any,any,,कर,kara' drel='vmod:पड़' name='पाकर' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	कस्तूरी	NNP	<fs af='कस्तूरी,n,f,sg,3,o,0_का,0' drel='r6:पैर' vpos='vib_2' name='कस्तूरी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:कस्तूरी' name='के' chunkType='child:NP2' posn='50'>
6	जैसे	RP	<fs af='जैसे,avy,,,,,,' drel='adv:पड़' name='जैसे' chunkId='BLK' chunkType='head:BLK' posn='60'>
7	पैर	NN	<fs af='पैर,n,m,pl,3,d,0,0' drel='k1:पड़' name='पैर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	जमीन	NN	<fs af='जमीन,n,f,sg,3,o,0_पर,0' drel='k7p:पड़' vpos='vib_2' name='जमीन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जमीन' name='पर' chunkType='child:NP4' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पड़' name='नहीं' chunkType='child:VGF' posn='100'>
11	पड़	VM	<fs af='पड,v,any,pl,any,,0_रह+या,0' drel='ccof:तो' vpos='tam_3' name='पड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:पड़' name='रहे' chunkType='child:VGF' posn='120'>
13	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करती' name='वह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	हर	QF	<fs af='हर,avy,,,,,,' drel='vmod:मिलने' name='हर' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	मिलने	VM	<fs af='मिल,v,f,any,any,o,ना_वाला_से,nA' drel='ras-k1:करती' vpos='tam_2_3' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:मिलने' name='वाली' chunkType='child:VGNN' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मिलने' name='से' chunkType='child:VGNN' posn='180'>
19	बहू	NN	<fs af='बहू,n,f,sg,3,o,0_का,0' drel='r6:तारीफ़' vpos='vib_2' name='बहू2' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बहू2' name='की' chunkType='child:NP6' posn='200'>
21	तारीफ़	NN	<fs af='तारीफ,n,f,sg,3,d,0,0' drel='pof:करती' name='तारीफ़' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	खुले	JJ	<fs af='खुला,adj,m,sg,,o,,' drel='nmod__adj:दिल' name='खुले' chunkType='child:NP8' posn='220'>
23	दिल	NN	<fs af='दिल,n,m,sg,3,o,0_से,0' drel='adv:करती' vpos='vib_3' name='दिल' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दिल' name='से2' chunkType='child:NP8' posn='240'>
25	करती	VM	<fs af='कर,v,f,sg,any,,ता,wA' drel='ccof:और' name='करती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' drel='ccof:तो' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,d,0,0' drel='ccof:और2' name='बलवीर' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	और	CC	<fs af='और,avy,,,,,,' drel='k1:दे' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='280'>
29	कस्तूरी	NNP	<fs af='कस्तूरी,n,f,sg,3,d,0,0' drel='ccof:और2' name='कस्तूरी2' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	बहू	NN	<fs af='बहू,n,f,sg,3,o,0_को,0' drel='k4:दे' vpos='vib_2' name='बहू3' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बहू3' name='को' chunkType='child:NP11' posn='310'>
32	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0_का,0' drel='r6:दर्जा' vpos='vib_2' name='बेटी' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बेटी' name='का' chunkType='child:NP12' posn='330'>
34	दर्जा	NN	<fs af='दर्जा,n,m,sg,3,d,0_तक,0' drel='k2:दे' vpos='vib_2' name='दर्जा' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:दर्जा' name='तक' chunkType='child:NP13' posn='350'>
36	दे	VM	<fs af='दे,v,any,sg,any,,0_दे+या,0' drel='ccof:और' vpos='tam_2' name='दे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='360'>
37	दिये	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:दे' name='दिये' chunkType='child:VGF3' posn='70'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='380'>
</Sentence>

<Sentence id='125'>
1	बहू	NN	<fs af='बहू,n,f,sg,3,d,0,0' drel='k1:समझ' name='बहू' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बहू' name='भी' chunkType='child:NP' posn='20'>
3	ऐसे	DEM	<fs af='ऐसा,pn,m,any,any,o,,' drel='nmod__adj:ससुर' name='ऐसे' chunkType='child:NP2' posn='30'>
4	सास	NNC	<fs af='सास,n,f,sg,3,d,0,0' drel='pof__cn:ससुर' name='सास' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ससुर' name='-' chunkType='child:NP2' posn='50'>
6	ससुर	NN	<fs af='ससुर,n,m,sg,3,o,0_को,0' drel='k2:पाकर' vpos='vib_5' name='ससुर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ससुर' name='को' chunkType='child:NP2' posn='70'>
8	पाकर	VM	<fs af='पा,v,any,any,any,,कर,kara' drel='vmod:समझ' name='पाकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	खुद	PRP	<fs af='खुद,pn,,,,o,0_को,' drel='k2:समझ' vpos='vib_2' name='खुद' chunkId='NP3' chunkType='head:NP3' posn='30'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खुद' name='को2' chunkType='child:NP3' posn='100'>
11	गौरवान्वित	JJ	<fs af='गौरवान्वित,adj,any,any,,,,' drel='k2s:समझ' name='गौरवान्वित' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	समझ	VM	<fs af='समझ,v,f,sg,any,,0_रह+या_था,0' vpos='tam_2_3' name='समझ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:समझ' name='रही' chunkType='child:VGF' posn='130'>
14	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:समझ' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='126'>
1	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:साल' name='दो' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0_के_अन्दर,0' drel='k7t:दे' vpos='vib_3_4' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:साल' name='के' chunkType='child:NP' posn='30'>
4	अन्दर	NST	<fs af='अन्दर,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='अन्दर' chunkType='child:NP' posn='40'>
5	खानदान	NN	<fs af='खानदान,n,m,sg,3,o,0_को,0' drel='k4:दे' vpos='vib_2' name='खानदान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खानदान' name='को' chunkType='child:NP2' posn='60'>
7	कुलदीपक	NN	<fs af='कुलदीपक,n,m,sg,3,d,0,0' drel='k2:दे' name='कुलदीपक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कुलदीपक' name='भी' chunkType='child:NP3' posn='80'>
9	दे	VM	<fs af='दे,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:दे' name='दी' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='128'>
1	घर	NN	<fs af='घर,n,m,sg,3,o,0_में,0' drel='k7p:गूंजी' vpos='vib_2' name='घर' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घर' name='में' chunkType='child:NP' posn='20'>
3	किलकारी	NN	<fs af='किलकारी,n,f,sg,3,d,0,0' drel='pof:गूंजी' name='किलकारी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	गूंजी	VM	<fs af='गूंजा,v,f,sg,3,,या,yA' name='गूंजी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:गूंजी' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करने2' name='वह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	नौकरी	NN	<fs af='नौकरी,n,f,sg,3,d,0,0' drel='pof:करने' name='नौकरी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:जिद' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='90'>
10	जिद	NN	<fs af='जिद,n,f,sg,3,d,0,0' drel='pof:करने2' name='जिद' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	करने	VM	<fs af='कर,v,any,sg,any,,ना_लग+या,nA' drel='ccof:कि' vpos='tam_2' name='करने2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	लगी	VAUX	<fs af='लग,v,f,sg,any,,या,yA' drel='lwg__vaux:करने2' name='लगी' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गूंजी' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='129'>
1	सास	NNC	<fs af='सास,n,f,sg,3,d,0,0' drel='pof__cn:ससुर' name='सास' chunkType='child:NP' posn='10'>
2	ससुर	NN	<fs af='ससुर,n,m,sg,3,o,0_का,0' drel='k1:करने' vpos='vib_3' name='ससुर' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:ससुर' name='के' chunkType='child:NP' posn='30'>
4	मना	NN	<fs af='मना,n,m,sg,3,d,0,0' drel='pof:करने' name='मना' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:कहने' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN' posn='60'>
7	कहने	VM	<fs af='कह,v,any,sg,any,,ना_लग+या,nA' vpos='tam_2' name='कहने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	लगी	VAUX	<fs af='लग,v,f,sg,any,,या,yA' drel='lwg__vaux:कहने' name='लगी' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहने' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	बाबूजी	NN	<fs af='बाबू,n,m,sg,3,d,0,जी' drel='k1:हो' name='बाबूजी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:महीने' name='दो' chunkType='child:NP4' posn='110'>
12	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_में,0' drel='k7t:हो' vpos='vib_3' name='महीने' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महीने' name='में' chunkType='child:NP4' posn='130'>
14	रिटायर	JJ	<fs af='रिटायर,adj,any,any,,,,' drel='pof:हो' name='रिटायर' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	हो	VM	<fs af='हो,v,any,sg,3h,,0_जा+गा,0' drel='nmod__relc:तो' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	जायेंगे	VAUX	<fs af='जा,v,m,sg,3h,,गा,gA' drel='lwg__vaux:हो' name='जायेंगे' chunkType='child:VGF2' posn='160'>
17	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:होगी' name='तो' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:आदमी' name='एक' chunkType='child:NP6' posn='180'>
19	आदमी	NN	<fs af='आदमी,n,m,sg,3,o,0_का,0' drel='r6:कमाई' vpos='vib_3' name='आदमी' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आदमी' name='की' chunkType='child:NP6' posn='200'>
21	कमाई	NN	<fs af='कमाई,n,f,sg,3,o,0_से,0' drel='k3:चलाने' vpos='vib_2' name='कमाई' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कमाई' name='से' chunkType='child:NP7' posn='220'>
23	घर	NN	<fs af='घर,n,m,sg,3,d,0,0' drel='k2:चलाने' name='घर' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	चलाने	VM	<fs af='चला,v,any,any,any,o,ना_में,nA' drel='k7:होगी' vpos='tam_2' name='चलाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चलाने' name='में2' chunkType='child:VGNN2' posn='250'>
26	मुश्किल	JJ	<fs af='मुश्किल,adj,any,any,,,,' drel='pof:होगी' name='मुश्किल' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:कि' name='होगी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहने' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='130'>
1	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,d,0,0' drel='nmod__adj:काका' name='बलवीर' chunkType='child:NP' posn='10'>
2	काका	NN	<fs af='काका,n,m,sg,3,d,0,0' drel='k1:बोले' name='काका' chunkId='NP' chunkType='head:NP' posn='20'>
3	बोले	VM	<fs af='बोल,v,m,sg,3h,,या,yA' name='बोले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बोले' name='-' chunkType='child:VGF' posn='40'>
5	बहू	NN	<fs af='बहू,n,f,sg,3,d,0,0' drel='rad:कर' name='बहू' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	घर	NN	<fs af='घर,n,m,sg,3,o,0_का,0' drel='r6:खर्च' vpos='vib_2' name='घर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:घर' name='के' chunkType='child:NP3' posn='70'>
8	खर्च	NN	<fs af='खर्च,n,m,sg,3,o,0_का,0' drel='r6:तू' vpos='vib_2' name='खर्च' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:खर्च' name='की' chunkType='child:NP4' posn='90'>
10	तू	PRP	<fs af='तू,pn,any,sg,2,d,0,0' drel='k1:कर' name='तू' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	चिन्ता	NN	<fs af='चिन्ता,n,f,sg,3,d,0,0' drel='pof:कर' name='चिन्ता' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ना	NEG	<fs af='ना,avy,,,,,,' drel='lwg__neg:कर' name='ना' chunkType='child:VGF2' posn='120'>
13	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='ccof:NULL' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k2:बोले' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
