<Sentence id='1'>
26	आयी	VM	<fs af='आ,v,f,sg,any,,या,yA' drel='ccof:NULL' name='आयी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:पर' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
28	खैर	INJ	<fs af='खैर,avy,,,,,,' drel='vmod:था' name='खैर' chunkId='BLK' chunkType='head:BLK' posn='270'>
29	गरीब	JJ	<fs af='गरीब,adj,any,any,,d,,' drel='k1s:था' name='गरीब' chunkId='JJP' chunkType='head:JJP' posn='280'>
30	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:गरीब' name='तो' chunkType='child:JJP' posn='290'>
31	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='nmod__emph:रतन2' name='खुद' chunkId='NP10' chunkType='head:NP10' posn='220'>
32	रतन	NNP	<fs af='रतन,n,m,sg,3,d,0,0' drel='k1:था' name='रतन2' chunkId='NP11' chunkType='head:NP11' posn='310'>
33	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:रतन2' name='भी' chunkType='child:NP11' posn='320'>
34	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:NULL' name='था' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='340'>
</Sentence>

<Sentence id='128'>
1	बैजू	NNP	<fs af='बैजू,n,m,sg,3,o,0_का,0' drel='r6:दीक्षा' vpos='vib_2' name='बैजू' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बैजू' name='की' chunkType='child:NP' posn='20'>
3	शिक्षा	NNC	<fs af='शिक्षा,n,f,sg,3,d,0,0' drel='pof__cn:दीक्षा' name='शिक्षा' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दीक्षा' name='-' chunkType='child:NP2' posn='40'>
5	दीक्षा	NN	<fs af='दीक्षा,n,f,sg,3,o,0_से,0' drel='rh:था' vpos='vib_4' name='दीक्षा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दीक्षा' name='से' chunkType='child:NP2' posn='60'>
7	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:था' name='वह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:प्रभावित' name='काफी' chunkType='child:JJP' posn='80'>
9	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,,,' drel='k1s:था' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='129'>
1	उसको	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4a:थी' name='उसको' chunkId='NP' chunkType='head:NP' posn='10'>
2	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:थी' name='उम्मीद' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:उम्मीद' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	बैजू	NNP	<fs af='बैजू,n,m,sg,3,o,0_को,0' drel='k4:मिल' vpos='vib_2' name='बैजू' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बैजू' name='को' chunkType='child:NP3' posn='60'>
7	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='pof:चलकर' name='आगे' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	चलकर	VM	<fs af='चल,v,any,any,any,,कर,kara' drel='vmod:मिल' name='चलकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:नौकरी' name='कोई' chunkType='child:NP5' posn='90'>
10	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,d,,' drel='nmod__adj:नौकरी' name='सरकारी' chunkType='child:NP5' posn='100'>
11	नौकरी	NN	<fs af='नौकरी,n,f,sg,3,d,0,0' drel='k1:मिल' name='नौकरी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	मिल	VM	<fs af='मिल,v,any,sg,3,,0_जा+गा,0' drel='ccof:कि' vpos='tam_2' name='मिल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	जायेगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:मिल' name='जायेगी' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='130'>
1	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मिली' name='नहीं' chunkType='child:VGF' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नहीं' name='भी' chunkType='child:VGF' posn='20'>
3	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' drel='ccof:तो' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='mod:तो' name='क्या' chunkType='child:CCP' posn='50'>
6	कम्पाउण्डरी	NN	<fs af='कम्पाउण्डरी,n,f,sg,3,o,0_का,0' drel='r6:कमाई' vpos='vib_2' name='कम्पाउण्डरी' chunkId='NP' chunkType='head:NP' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कम्पाउण्डरी' name='की' chunkType='child:NP' posn='70'>
8	कमाई	NN	<fs af='कमाई,n,f,sg,3,o,0_से,0' drel='k2:चल' vpos='vib_2' name='कमाई' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कमाई' name='से' chunkType='child:NP2' posn='90'>
10	गृहस्थी	NN	<fs af='गृहस्थी,n,f,sg,3,d,0,0' drel='k1:चल' name='गृहस्थी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:गृहस्थी' name='तो2' chunkType='child:NP3' posn='110'>
12	आराम	NN	<fs af='आराम,n,m,sg,3,o,0_से,0' drel='adv:चल' vpos='vib_2' name='आराम' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आराम' name='से2' chunkType='child:NP4' posn='130'>
14	चल	VM	<fs af='चल,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:तो' vpos='tam_2_3' name='चल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:चल' name='सकती' chunkType='child:VGF2' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='131'>
1	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,o,0_से,' drel='k7:हो' vpos='2' name='ऊपर' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ऊपर' name='से' chunkType='child:NP' posn='20'>
3	बैजू	NNP	<fs af='बैजू,n,m,sg,3,o,0_का,0' drel='r6:माँ' vpos='vib_2' name='बैजू' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बैजू' name='की' chunkType='child:NP2' posn='40'>
5	माँ	NN	<fs af='माँ,n,f,sg,3,o,0_का,0' drel='r6-k1:कमाई' vpos='vib_2_RP' name='माँ' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:माँ' name='की2' chunkType='child:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:माँ' name='भी' chunkType='child:NP3' posn='70'>
8	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:कमाई' name='कुछ' chunkType='child:NP4' posn='80'>
9	कमाई	NN	<fs af='कमाई,n,f,sg,3,d,0,0' drel='pof:हो' name='कमाई' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:कमाई' name='तो' chunkType='child:NP4' posn='100'>
11	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+ता_है,0' vpos='tam_3_4' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हो' name='ही' chunkType='child:VGF' posn='120'>
13	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='जाती' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='132'>
1	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:तुलना' name='अपनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	तुलना	NN	<fs af='तुलना,n,f,sg,3,o,0_में,0' drel='k7:पाया' vpos='vib_2' name='तुलना' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तुलना' name='में' chunkType='child:NP2' posn='30'>
4	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:पाया' name='उसने' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	बैजू	NNP	<fs af='बैजू,n,m,sg,3,o,0_को,0' drel='k2:पाया' vpos='vib_2' name='बैजू' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बैजू' name='को' chunkType='child:NP4' posn='60'>
7	खाता	JJC	<fs af='खा,adj,m,sg,,,,' drel='mod:पीता' name='खाता' chunkType='child:JJP' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पीता' name='-' chunkType='child:JJP' posn='80'>
9	पीता	JJ	<fs af='पी,adj,m,sg,,,,' drel='k2s:पाया' name='पीता' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	पाया	VM	<fs af='पा,v,m,sg,any,,या,yA' drel='ccof:और' name='पाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	भगवान	NN	<fs af='भगवान,n,m,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_2' name='भगवान' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भगवान' name='का' chunkType='child:NP5' posn='130'>
14	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k2:लेकर' name='नाम' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:कर' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:हैसियत' name='अपनी2' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	हैसियत	NN	<fs af='हैसियत,n,f,sg,3,o,0_के_अनुसार,0' drel='k7a:कर' vpos='vib_2_3' name='हैसियत' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हैसियत' name='के' chunkType='child:NP8' posn='180'>
19	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:हैसियत' name='अनुसार' chunkType='child:NP8' posn='190'>
20	दान	NNC	<fs af='दान,n,m,sg,3,d,0,0' drel='pof__cn:दहेज' name='दान' chunkType='child:NP9' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दहेज' name='-2' chunkType='child:NP9' posn='210'>
22	दहेज	NN	<fs af='दहेज,n,m,sg,3,d,0,0' drel='k2:देकर' name='दहेज' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	देकर	VM	<fs af='दे,v,any,any,any,,कर,kara' drel='vmod:कर' name='देकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='230'>
24	बिटिया	NN	<fs af='बिटिया,n,f,sg,3,o,0_का,0' drel='r6-k2:ब्याह' vpos='vib_2' name='बिटिया' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बिटिया' name='का2' chunkType='child:NP10' posn='250'>
26	ब्याह	NN	<fs af='ब्याह,n,m,sg,3,d,0,0' drel='pof:कर' name='ब्याह' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	बैजू	NNP	<fs af='बैजू,n,m,sg,3,o,0_से,0' drel='ras-k1:कर' vpos='vib_2' name='बैजू2' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बैजू2' name='से' chunkType='child:NP12' posn='280'>
29	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:और' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='133'>
1	रजनी	NNP	<fs af='रजनी,n,f,sg,3,d,0,0' drel='k1:हो' name='रजनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	मायके	NN	<fs af='मायका,n,m,sg,3,o,0_से,0' drel='k5:हो' vpos='vib_2' name='मायके' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मायके' name='से' chunkType='child:NP2' posn='30'>
4	हँसी	RBC	<fs af='हँसी,adv,,,,,,' drel='mod:खुशी' name='हँसी' chunkType='child:RBP' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:खुशी' name='-' chunkType='child:RBP' posn='50'>
6	खुशी	RB	<fs af='खुशी,adv,,,,,,' drel='adv:हो' name='खुशी' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	विदा	NN	<fs af='विदा,n,f,sg,3,d,0,0' drel='pof:हो' name='विदा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गयी	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गयी' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='134'>
1	ससुराल	NN	<fs af='ससुराल,n,f,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_2' name='ससुराल' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ससुराल' name='में' chunkType='child:NP' posn='20'>
3	सासू	NNC	<fs af='सासू,n,f,sg,3,d,0,0' drel='pof__cn:माँ' name='सासू' chunkType='child:NP2' posn='30'>
4	माँ	NN	<fs af='माँ,n,f,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_3_RP' name='माँ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:माँ' name='ने' chunkType='child:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:माँ' name='भी' chunkType='child:NP2' posn='60'>
7	आव	NNC	<fs af='आव,n,f,sg,3,d,0,0' drel='pof__cn:भगत' name='आव' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:भगत' name='-' chunkType='child:NP3' posn='80'>
9	भगत	NN	<fs af='भगत,n,f,sg,3,d,0,0' drel='pof:की' name='भगत' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='135'>
1	रजनी	NNP	<fs af='रजनी,n,f,sg,3,o,0_को,0' drel='k2:मानकर' vpos='vib_2' name='रजनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रजनी' name='को' chunkType='child:NP' posn='20'>
3	बिटिया	NN	<fs af='बिटिया,n,f,sg,3,d,0,0' drel='k2g:मानकर' name='बिटिया' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मानकर	VM	<fs af='मान,v,any,any,any,,कर,kara' drel='vmod:करने' name='मानकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0_जैसा,0' drel='k1u:करने' vpos='vib_2' name='बेटी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	जैसा	PSP	<fs af='जैसा,psp,m,sg,,d,,' drel='lwg__psp:बेटी' name='जैसा' chunkType='child:NP3' posn='60'>
7	बरताव	NN	<fs af='बरताव,n,m,sg,3,d,0,0' drel='pof:करने' name='बरताव' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	करने	VM	<fs af='कर,v,any,sg,any,,ना_लग+या,nA' vpos='tam_2' name='करने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	लगी	VAUX	<fs af='लग,v,f,sg,any,,या,yA' drel='lwg__vaux:करने' name='लगी' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करने' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='136'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बात' name='एक' chunkType='child:NP' posn='10'>
2	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:रह' name='बात' chunkId='NP' chunkType='head:NP' posn='20'>
3	दबी	VM	<fs af='दब,v,f,sg,any,,या,yA' drel='vmod:रह' name='दबी' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	रह	VM	<fs af='रह,v,f,sg,any,,0_जा+या1_था,0' drel='ccof:NULL' vpos='tam_2_3' name='रह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	गयी	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:रह' name='गयी' chunkType='child:VGF' posn='50'>
6	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गयी' name='थी' chunkType='child:VGF' posn='60'>
