<Sentence id='1'>
</Sentence>

<Sentence id='64'>
1	तभी	PRP	<fs af='तभी,pn,,,,d,,' drel='k7t:होगा' name='तभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	दरिन्दों	NN	<fs af='दरिन्दा,n,m,pl,3,o,0_में,0' drel='k7:होगा' vpos='vib_2' name='दरिन्दों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दरिन्दों' name='में' chunkType='child:NP2' posn='30'>
4	डर	NN	<fs af='डर,n,m,sg,3,d,0,0' drel='k1:होगा' name='डर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:होगा' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:और' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	कमजोर	JJ	<fs af='कमजोर,adj,any,any,,d,,' drel='nmod__adj:आदमी' name='कमजोर' chunkType='child:NP4' posn='80'>
9	गरीब	JJ	<fs af='गरीब,adj,any,any,,d,,' drel='nmod__adj:आदमी' name='गरीब' chunkType='child:NP4' posn='90'>
10	मासूम	JJ	<fs af='मासूम,adj,any,any,,d,,' drel='nmod__adj:आदमी' name='मासूम' chunkType='child:NP4' posn='100'>
11	आदमी	NN	<fs af='आदमी,n,m,sg,3,d,0,0' drel='k1:बच' name='आदमी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:आदमी' name='भी' chunkType='child:NP4' posn='120'>
13	षडयन्त्र	NN	<fs af='षडयंत्र,n,m,sg,3,o,0_का,0' drel='r6:शिकार' vpos='vib_2' name='षडयन्त्र' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:षडयन्त्र' name='के' chunkType='child:NP5' posn='140'>
15	शिकार	NN	<fs af='शिकार,n,m,sg,3,o,0_से,0' drel='k5:बच' vpos='vib_2_RP' name='शिकार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शिकार' name='से' chunkType='child:NP6' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:शिकार' name='भी2' chunkType='child:NP6' posn='170'>
18	बच	VM	<fs af='बच,v,any,sg,3,,0_सक+गा,0' drel='ccof:और' vpos='tam_2' name='बच' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	सकेगा	VAUX	<fs af='सक,v,m,sg,3,,गा,gA' drel='lwg__vaux:बच' name='सकेगा' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='65'>
1	सन्तोष	NNP	<fs af='संतोष,n,any,sg,3,d,0,0' drel='spr:-' name='सन्तोष' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:कानून' vpos='vib_2' name='देश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देश' name='का' chunkType='child:NP2' posn='40'>
5	कानून	NN	<fs af='कानून,n,m,sg,3,d,0,0' drel='k1:है' name='कानून' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	तनिक	QF	<fs af='तनिक,avy,,,,,,' drel='nmod__adj:लचीला' name='तनिक' chunkType='child:JJP' posn='60'>
7	लचीला	JJ	<fs af='लचीला,adj,m,sg,,,,' drel='k1s:है' name='लचीला' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='spn:-' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='66'>
1	इसी	PRP	<fs af='यह,pn,any,sg,3,o,0_का,0' drel='r6-k2:फायदा' vpos='vib_2' name='इसी' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:इसी' name='का' chunkType='child:NP' posn='20'>
3	फायदा	NN	<fs af='फायदा,n,m,sg,3,d,0,0' drel='pof:उठाते' name='फायदा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बदमाश	JJ	<fs af='बदमाश,adj,any,any,,o,,' drel='nmod__adj:किस्म' name='बदमाश' chunkType='child:NP3' posn='40'>
5	किस्म	NN	<fs af='किस्म,n,f,sg,3,o,0_का,0' drel='r6:लोग' vpos='vib_3' name='किस्म' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:किस्म' name='के' chunkType='child:NP3' posn='60'>
7	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='ccof:और' name='लोग' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k1:उठाते' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	पहुंच	NN	<fs af='पहुंच,n,f,sg,3,o,0_वाला,0' drel='ccof:और' vpos='vib_2' name='पहुंच' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:पहुंच' name='वाले' chunkType='child:NP5' posn='100'>
11	उठाते	VM	<fs af='उठा,v,m,pl,3,,ता_है,wA' drel='ccof:NULL' vpos='tam_2' name='उठाते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:उठाते' name='हैं' chunkType='child:VGF' posn='120'>
13	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:उठाते' name=',' chunkType='child:VGF' posn='130'>
14	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
15	जिसके	PRP	<fs af='जो,pn,any,sg,3,o,0_परिणामस्वरूप्,ke' drel='rh:बढ़ती' vpos='vib_2' name='जिसके' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	परिणामस्वरूप्	PSP	<fs af='परिणामस्वरूप्,psp,,,,,,' drel='lwg__psp:जिसके' name='परिणामस्वरूप्' chunkType='child:NP6' posn='150'>
17	अपराध	NN	<fs af='अपराध,n,m,sg,3,o,0_का,0' drel='r6:प्रवृति' vpos='vib_2' name='अपराध' chunkId='NP7' chunkType='head:NP7' posn='160'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अपराध' name='की' chunkType='child:NP7' posn='170'>
19	प्रवृति	NN	<fs af='प्रवृति,n,f,sg,3,d,0,0' drel='k1:बढ़ती' name='प्रवृति' chunkId='NP8' chunkType='head:NP8' posn='180'>
20	बढ़ती	VM	<fs af='बढ,v,f,sg,3,,ता_है,wA' drel='ccof:NULL' vpos='tam_2' name='बढ़ती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बढ़ती' name='है' chunkType='child:VGF2' posn='200'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='67'>
1	दरिन्दे	NN	<fs af='दरिन्दा,n,m,pl,3,d,0,0' drel='k1:आ' name='दरिन्दे' chunkId='NP' chunkType='head:NP' posn='10'>
2	सलाखों	NN	<fs af='सलाख,n,f,pl,3,o,0_के_पीछे,0' drel='k7p:आ' vpos='vib_2_3' name='सलाखों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सलाखों' name='के' chunkType='child:NP2' posn='30'>
4	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:सलाखों' name='पीछे' chunkType='child:NP2' posn='40'>
5	आ	VM	<fs af='आ,v,m,pl,3,,0_जा+या1_है,0' drel='ccof:पर' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गये	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:आ' name='गये' chunkType='child:VGF' posn='60'>
7	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गये' name='हैं' chunkType='child:VGF' posn='70'>
8	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	देखो	VM	<fs af='देख,v,any,sg,2,,ओ,ao' drel='vmod:मिलती' name='देखो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	इनको	PRP	<fs af='यह,pn,any,pl,3,o,को,ko' drel='k4:मिलती' name='इनको' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	फांसी	NN	<fs af='फाँसी,n,f,sg,3,o,0_का,0' drel='r6:सजा' vpos='vib_2' name='फांसी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:फांसी' name='की' chunkType='child:NP4' posn='120'>
13	सजा	NN	<fs af='सजा,n,f,sg,3,d,0,0' drel='k1:मिलती' name='सजा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	कब	WQ	<fs af='कब,pn,,,,d,,' drel='k7t:मिलती' name='कब' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	मिलती	VM	<fs af='मिल,v,f,sg,3,,ता_है,wA' drel='ccof:पर' vpos='tam_2' name='मिलती' chunkId='VGF3' chunkType='head:VGF3' stype='interrogative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिलती' name='है' chunkType='child:VGF3' posn='160'>
17	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:पर' name='?' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='68'>
1	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='spr:-' name='नन्दिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='spn:-' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:हैं' name='तो' chunkType='child:VGF' posn='40'>
5	इसी	PRP	<fs af='यह,pn,any,sg,3,o,0_का,0' drel='r6:हकदार' vpos='vib_2' name='इसी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:इसी' name='के' chunkType='child:NP2' posn='60'>
7	हकदार	NN	<fs af='हकदार,n,m,pl,3,d,0,0' drel='k1s:हैं' name='हकदार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='fragof:सौदागर' name='ये' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_का,0' drel='r6:सौदागर' vpos='vib_2' name='मौत' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मौत' name='के2' chunkType='child:NP5' posn='100'>
11	सौदागर	NN	<fs af='सौदागर,n,m,pl,3,d,0,0' drel='k1:हैं' name='सौदागर' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='69'>
1	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:होगा' name='अगर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='fragof:बसर' name='ये' chunkId='NP' chunkType='head:NP' posn='20'>
3	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_का,0' drel='r6:बसर' vpos='vib_2' name='मौत' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मौत' name='के' chunkType='child:NP2' posn='40'>
5	सौदागर	NN	<fs af='सौदागर,n,m,pl,3,d,0,0' drel='k1:मारते' name='सौदागर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	रूपये	NN	<fs af='रूपया,n,m,sg,3,o,0_के_लिये,0' drel='rt:मारते' vpos='vib_2_3' name='रूपये' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रूपये' name='के2' chunkType='child:NP4' posn='70'>
8	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:रूपये' name='लिये' chunkType='child:NP4' posn='80'>
9	मासूम	JJ	<fs af='मासूम,adj,any,any,,o,,' drel='nmod__adj:गरीबों' name='मासूम' chunkType='child:NP5' posn='90'>
10	गरीबों	NN	<fs af='गरीब,n,m,pl,3,o,0_को,0' drel='k2:कुचल' vpos='vib_3' name='गरीबों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गरीबों' name='को' chunkType='child:NP5' posn='110'>
12	कुचल	VM	<fs af='कुचल,v,any,any,any,,0_कर,0' drel='vmod:मारते' vpos='tam_4' name='कुचल' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कुचल' name='-' chunkType='child:VGNF' posn='130'>
14	कुचल	RDP	<fs af='कुचल,v,any,any,any,,0,0' drel='pof__redup:कुचल' name='कुचल2' chunkType='child:VGNF' posn='140'>
15	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:कुचल' name='कर' chunkType='child:VGNF' posn='150'>
16	मारते	VM	<fs af='मार,v,m,pl,any,,ता_रह+या,wA' drel='ccof:अगर' vpos='tam_2' name='मारते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:मारते' name='रहे' chunkType='child:VGF' posn='170'>
18	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	गरीब	JJ	<fs af='गरीब,adj,any,any,,o,,' drel='nmod__adj:आदमी' name='गरीब' chunkType='child:NP6' posn='190'>
20	आदमी	NN	<fs af='आदमी,n,m,sg,3,o,0_का,0' drel='r6:बसर' vpos='vib_3' name='आदमी' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आदमी' name='का' chunkType='child:NP6' posn='210'>
22	बसर	NN	<fs af='बसर,n,f,sg,3,d,0,0' drel='k1:होगा' name='बसर' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:होगा' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:तो' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='240'>
25	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:तो' name='?' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='70'>
1	सन्तोष	NNP	<fs af='संतोष,n,any,sg,3,d,0,0' drel='spr:-' name='सन्तोष' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	एस.	NNC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:पी.' name='एस.' chunkType='child:NP2' posn='30'>
4	पी.	NN	<fs af='पी.,n,m,sg,3,o,0_का,0' drel='r6:बयान' vpos='vib_RP_4' name='पी.' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	साहब	RP	<fs af='साहब,avy,,,,,,' drel='lwg__rp:पी.' name='साहब' chunkType='child:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पी.' name='का' chunkType='child:NP2' posn='60'>
7	बयान	NN	<fs af='बयान,n,m,sg,3,d,0,0' drel='k1:छपा' name='बयान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बयान' name='भी' chunkType='child:NP3' posn='80'>
9	छपा	VM	<fs af='छप,v,m,sg,3,,या_है,yA' drel='spn:-' vpos='tam_2' name='छपा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:छपा' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='71'>
1	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='spr:-' name='नन्दिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='k2:कह' name='क्या' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कह	VM	<fs af='कह,v,m,sg,3h,,0_रह+या_है,0' drel='spn:-' vpos='tam_2_3' name='कह' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='40'>
5	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:कह' name='रहे' chunkType='child:VGF' posn='50'>
6	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='60'>
7	एस.	NNC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:पी.' name='एस.' chunkType='child:NP3' posn='70'>
8	पी.	NN	<fs af='पी.,n,m,sg,3,d,0,0' drel='k1:कह' name='पी.' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	साहब	RP	<fs af='साहब,avy,,,,,,' drel='lwg__rp:पी.' name='साहब' chunkType='child:NP3' posn='90'>
10	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='72'>
1	सन्तोष	NNP	<fs af='संतोष,n,any,sg,3,d,0,0' drel='spr:-' name='सन्तोष' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_के_अनुसार,0' drel='k7a:था' vpos='vib_2_3_RP' name='बयान' chunkId='NP2' chunkType='head:NP2' posn='30'>
