<Sentence id='1'>
4	दे	VM	<fs af='दे,v,any,sg,3,,0_जा+गा,0' drel='spn:-' vpos='tam_2' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	जायेगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:दे' name='जायेगा' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='100'>
1	बेचारे	NN	<fs af='बेचारा,n,m,sg,3,o,0_का,0' drel='r6:बेटा' vpos='vib_2' name='बेचारे' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बेचारे' name='का' chunkType='child:NP' posn='20'>
3	बेटा	NN	<fs af='बेटा,n,m,sg,3,d,0,0' drel='k1:था' name='बेटा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हास्पिटलाइज्ड	UNK	<fs af='हास्पिटलाइज्ड,unk,,,,,,' drel='k1s:था' name='हास्पिटलाइज्ड' chunkId='BLK' chunkType='head:BLK' posn='40'>
5	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='101'>
1	लेने	VM	<fs af='ले,v,any,any,any,,ना_दे,nA' drel='ccof:NULL' vpos='tam_2' name='लेने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	दे	VAUX	<fs af='दे,v,any,any,any,,0,0' drel='lwg__vaux:लेने' name='दे' chunkType='child:VGF' posn='20'>
3	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
4	ले	VM	<fs af='ले,v,m,sg,3,,0_जा+या1_हो+गा,0' drel='ccof:NULL' vpos='tam_2_3' name='ले' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='30'>
5	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:ले' name='गया' chunkType='child:VGF2' posn='40'>
6	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux_cont:गया' name='होगा' chunkType='child:VGF2' posn='50'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='102'>
1	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:रूपये' name='सौ' chunkType='child:NP' posn='10'>
2	रूपये	NN	<fs af='रूपया,n,m,sg,3,o,0_का,0' drel='r6:बात' vpos='vib_3_RP' name='रूपये' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रूपये' name='की' chunkType='child:NP' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:रूपये' name='तो' chunkType='child:NP' posn='40'>
5	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:है' name='बात' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
8	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:होगी' name='जब' chunkId='NP3' chunkType='head:NP3' coref='NULL__NP' posn='70'>
9	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6-k1:मर्जी' name='उसकी' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	मर्जी	NN	<fs af='मर्जी,n,f,sg,3,d,0,0' drel='pof:होगी' name='मर्जी' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='nmod__relc:NULL2' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	NULL	NN	<fs af='NULL,n,,,,,,' drel='k7t:दे' name='NULL2' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='तब'>
13	दे	VM	<fs af='दे,v,any,sg,3,,0_जा+गा,0' drel='ccof:NULL' vpos='tam_2' name='दे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='110'>
14	जायेगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:दे' name='जायेगा' chunkType='child:VGF3' posn='120'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='103'>
1	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:बच्चे' name='उसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बच्चे	NN	<fs af='बच्चा,n,m,sg,3,o,0_का,0' drel='r6:तबियत' vpos='vib_2' name='बच्चे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बच्चे' name='की' chunkType='child:NP2' posn='30'>
4	तबियत	NN	<fs af='तबियत,n,f,sg,3,d,0,0' drel='k1:हो' name='तबियत' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='k1s:हो' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	हो	VM	<fs af='हो,v,f,sg,2,,0_जा+या1_है+ओ,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	गयी	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गयी' chunkType='child:VGF' posn='70'>
8	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux_cont:गयी' name='हो2' chunkType='child:VGF' posn='90'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='104'>
1	मेरी	PRP	<fs af='मैं,pn,f,sg,1,o,का,kA' drel='r6:दुआ' name='मेरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:मेरी' name='तो' chunkType='child:NP' posn='20'>
3	यही	DEM	<fs af='यही,pn,any,sg,3,d,,' drel='nmod__adj:दुआ' name='यही' chunkType='child:NP2' posn='30'>
4	दुआ	NN	<fs af='दुआ,n,f,sg,3,d,0,0' drel='k1:है' name='दुआ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='105'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:उधम' name='मि.' chunkType='child:NP' posn='10'>
2	उधम	NNP	<fs af='उधम,n,m,sg,3,d,0,0' drel='spr:-' name='उधम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='vmod:है' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दिन' name='एक' chunkType='child:NP2' posn='60'>
8	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:लगाओ' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	बेगाना	NNPC	<fs af='बेगाना,n,m,sg,3,d,0,0' drel='pof__cn:आबजर्वर' name='बेगाना' chunkType='child:NP3' posn='80'>
10	आबजर्वर	NNP	<fs af='आबर्जवर,n,m,sg,3,o,0_का,0' drel='r6:दफ्तर' vpos='vib_3' name='आबजर्वर' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आबजर्वर' name='के' chunkType='child:NP3' posn='100'>
12	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,o,0,0' drel='k2p:जाकर' name='दफ्तर' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	जाकर	VM	<fs af='जा,v,any,any,any,,कर,kara' drel='vmod:लगाओ' name='जाकर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
14	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लगाओ' name='पता' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:पता' name='तो' chunkType='child:NP5' posn='140'>
16	लगाओ	VM	<fs af='लगा,v,any,sg,2,,ओ,ao' drel='ccof:NULL' name='लगाओ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='106'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:ठग' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:साल' name='भी' chunkType='child:NP' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:साल' name='तो' chunkType='child:NP' posn='40'>
5	तुम्हारा	PRP	<fs af='तुम,pn,m,sg,2,o,का,kA' drel='r6:दोस्त' name='तुम्हारा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पण्डित	JJ	<fs af='पंडित,adj,any,any,,d,,' drel='nmod__adj:दोस्त' name='पण्डित' chunkType='child:NP3' posn='60'>
7	दोस्त	NN	<fs af='दोस्त,n,m,sg,3,d,0,0' drel='k1:ठग' name='दोस्त' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:दोस्त' name='भी2' chunkType='child:NP3' posn='80'>
9	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:दोस्त' name='तो2' chunkType='child:NP3' posn='90'>
10	तुमसे	PRP	<fs af='तुम,pn,any,sg,2,o,से,se' drel='k5:ठग' name='तुमसे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:रूपया' name='हजार' chunkType='child:NP5' posn='110'>
12	रूपया	NN	<fs af='रूपया,n,m,sg,3,d,0,0' drel='k2:ठग' name='रूपया' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ठग	VM	<fs af='ठग,v,m,sg,any,,0_ले+या_था,0' drel='ccof:NULL' vpos='tam_2_3' name='ठग' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:ठग' name='लिया' chunkType='child:VGF' posn='140'>
15	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:लिया' name='था' chunkType='child:VGF' posn='150'>
16	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
17	मकान	NN	<fs af='मकान,n,m,sg,3,o,0_का,0' drel='r6:किस्त' vpos='vib_2' name='मकान' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मकान' name='की' chunkType='child:NP6' posn='170'>
19	किस्त	NN	<fs af='किस्त,n,f,sg,3,d,0,0' drel='k2:चुकाने' name='किस्त' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	चुकाने	VM	<fs af='चुका,v,any,any,any,o,ना_के_लिये,nA' drel='rt:दिया' vpos='tam_2_3' name='चुकाने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चुकाने' name='के' chunkType='child:VGNN' posn='200'>
22	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:चुकाने' name='लिये' chunkType='child:VGNN' posn='210'>
23	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:दिया' name='वह' chunkId='NP8' chunkType='head:NP8' posn='220'>
24	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वह' name='भी3' chunkType='child:NP8' posn='230'>
25	आज	NN	<fs af='आज,n,m,sg,3,o,0_तक,0' drel='k7t:दिया' vpos='vib_2' name='आज' chunkId='NP9' chunkType='head:NP9' posn='240'>
26	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:आज' name='तक' chunkType='child:NP9' posn='250'>
27	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दिया' name='नहीं' chunkType='child:VGF2' posn='260'>
28	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' drel='ccof:NULL' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
29	ना	RP	<fs af='ना,avy,,,,,,' drel='lwg__rp:दिया' name='ना' chunkType='child:VGF2' posn='280'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='107'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:ले' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वह' name='भी' chunkType='child:NP' posn='20'>
3	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:वह' name='तो' chunkType='child:NP' posn='30'>
4	उधार	NN	<fs af='उधार,n,m,sg,3,d,0,0' drel='k2:ले' name='उधार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:उधार' name='ही' chunkType='child:NP2' posn='50'>
6	ले	VM	<fs af='ले,v,m,sg,any,,0_जा+या1_था,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:ले' name='गया' chunkType='child:VGF' posn='70'>
8	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='108'>
1	बेगाना	NNP	<fs af='बेगाना,n,m,sg,3,o,0_का,0' drel='r6:दफ्तर' vpos='vib_2' name='बेगाना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बेगाना' name='के' chunkType='child:NP' posn='20'>
3	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,o,0,0' drel='k2p:जाकर' name='दफ्तर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जाकर	VM	<fs af='जा,v,any,any,any,,कर,kara' drel='vmod:लगाओ' name='जाकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लगाओ' name='पता' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:पता' name='तो' chunkType='child:NP3' posn='60'>
7	लगाओ	VM	<fs af='लगा,v,any,sg,2,,ओ,ao' name='लगाओ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	सच्चाई	NN	<fs af='सच्चाई,n,f,sg,3,d,0,0' drel='k1:है' name='सच्चाई' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='k1s:है' name='क्या' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='k2:लगाओ' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='100'>
11	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:लगाओ' name='?' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='109'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='vmod:है' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
7	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='nmod__adj:शाम' name='आज' chunkType='child:NP2' posn='60'>
8	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='k7t:चला' name='शाम' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	घर	NN	<fs af='घर,n,m,sg,3,d,0,0' drel='k2p:जाते' name='घर' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	जाते	VM	<fs af='जा,v,any,any,any,o,ता_समय,wA' drel='k7t:चला' vpos='tam_2' name='जाते' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
11	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:जाते' name='समय' chunkType='child:VGNN' posn='100'>
12	चला	VM	<fs af='चल,v,m,sg,1,,या_जा+गा,yA' drel='ccof:तो' vpos='tam_2' name='चला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	जाऊंगा	VAUX	<fs af='जा,v,m,sg,1,,गा,gA' drel='lwg__vaux:चला' name='जाऊंगा' chunkType='child:VGF2' posn='120'>
14	कह	VM	<fs af='कह,v,m,sg,2,,0_रह+या_है+ओ,0' drel='vmod:चला' vpos='tam_2_3' name='कह' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='130'>
15	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कह' name='रहे' chunkType='child:VGF3' posn='140'>
16	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux_cont:रहे' name='हो' chunkType='child:VGF3' posn='90'>
17	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:NULL' name='तो' chunkId='CCP' chunkType='head:CCP' posn='160'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='110'>
1	वैसे	RB	<fs af='वैसे,adv,,,,,,' drel='sent-adv:है' name='वैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	तगादा	NN	<fs af='तगादा,n,m,sg,3,d,0,0' drel='pof:करने' name='तगादा' chunkId='NP' chunkType='head:NP' posn='20'>
3	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:मेरा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='40'>
5	मेरा	PRP	<fs af='मैं,pn,m,sg,1,o,का,kA' drel='r6:इरादा' name='मेरा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:इरादा' name='कोई' chunkType='child:NP3' posn='60'>
7	इरादा	NN	<fs af='इरादा,n,m,sg,3,d,0,0' drel='k1:है' name='इरादा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='80'>
