<Sentence id='1'>
6	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:aBiyukwoM' name='KilAPa' chunkType='child:NP' posn='60'>
7	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:pulisa' name='xillI' chunkType='child:NP2' posn='70'>
8	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_vib_3' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP2' posn='90'>
10	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' drel='pof:kI' name='apIla' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

