<Sentence id='1'>
9	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:swara' name='sWAnIya' chunkType='child:NP4' posn='90'>
10	swara	NN	<fs af='swara,n,m,sg,3,o,0_para,0' drel='k7:Awe' vpos='vib_3' name='swara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:swara' name='para' chunkType='child:NP4' posn='110'>
12	Awe	VM	<fs af='A,v,m,pl,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='Awe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Awe' name='hEM' chunkType='child:VGF2' posn='130'>
14	jo	PRP	<fs af='jo,pn,any,any,3,d,0,0' drel='k1:howe' name='jo' chunkId='NP5' chunkType='head:NP5' coref='NP3' posn='140'>
15	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP6' posn='150'>
16	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:howe' vpos='vib_3' name='waraha' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP6' posn='170'>
18	sahI	JJ	<fs af='sahI,adj,any,any,,,,' drel='pof:howe' name='sahI' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	howe	VM	<fs af='ho,v,m,pl,3,,wA_hE,wA' drel='nmod__relc:AzkadZeM' vpos='tam_2' name='howe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:howe' name='hEM2' chunkType='child:VGF3' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

