<Sentence id='1'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiKAyA' name='gayA' chunkType='child:VGF2' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:kAraNa' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='k2:bawAwe' name='kAraNa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='bawAwe' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:bawAwe' name='hue' chunkType='child:VGNF' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xaroM' name='byAja' chunkType='child:NP3' posn='90'>
10	xaroM	NN	<fs af='xara,n,f,pl,3,o,0_meM,0' drel='nmod:baDZowarI' vpos='vib_3' name='xaroM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaroM' name='meM' chunkType='child:NP3' posn='110'>
12	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='baDZowarI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kie' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,o,,' drel='nmod__adj:vewana' name='nyUnawama' chunkType='child:NP5' posn='140'>
15	vewana	NN	<fs af='vewana,n,m,sg,3,o,0_kA,0' drel='r6:sImA' vpos='vib_3' name='vewana' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vewana' name='kI' chunkType='child:NP5' posn='160'>
17	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' drel='nmod:6500' name='sImA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	5000	QC	<fs af='5000,num,any,any,,o,0_se,' drel='nmod:6500' vpos='2' name='5000' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:5000' name='se' chunkType='child:NP7' posn='190'>
20	6500	QC	<fs af='6500,num,any,any,,any,,' drel='ccof:Ora' name='6500' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kie	VM	<fs af='kara,v,m,sg,any,,yA_jA+nA_ke_kAraNa,yA' drel='rh:huA' vpos='tam_2_3_4' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='220'>
23	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:kie' name='ke' chunkType='child:VGNN' posn='230'>
24	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:kie' name='kAraNa2' chunkType='child:VGNN' posn='240'>
25	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:GAtA' name='yaha' chunkType='child:NP9' posn='250'>
26	GAtA	NN	<fs af='GAtA,n,m,sg,3,d,0,0' drel='pof:huA' name='GAtA' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE2' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

