<Sentence id='1'>
24	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN2' posn='240'>
25	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:hone' name='kAraNa' chunkType='child:VGNN2' posn='250'>
26	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:pareSAnI' name='kAPI' chunkType='child:NP12' posn='260'>
27	pareSAnI	NN	<fs af='pareSAnI,n,f,sg,3,o,0_kA,0' drel='r6:sAmanA' vpos='vib_3' name='pareSAnI' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pareSAnI' name='kA' chunkType='child:NP12' posn='280'>
29	sAmanA	NN	<fs af='sAmanA,n,m,sg,3,d,0,0' drel='pof:karanA' name='sAmanA' chunkId='NP13' chunkType='head:NP13' posn='290'>
30	karanA	VM	<fs af='kara,v,m,sg,any,,nA_padZa+yA,nA' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' drel='lwg__vaux:karanA' name='padZA' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='18'>
1	cappuoM	NN	<fs af='cappU,n,m,pl,3,o,0_se,0' drel='k3:wodZawe' vpos='vib_2' name='cappuoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cappuoM' name='se' chunkType='child:NP' posn='20'>
3	barPa	NN	<fs af='barPa,n,f,sg,3,o,0_ko,0' drel='k2:wodZawe' vpos='vib_2' name='barPa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:barPa' name='ko' chunkType='child:NP2' posn='40'>
5	wodZawe	VM	<fs af='wodZa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:baDZAe' vpos='tam_2' name='wodZawe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:wodZawe' name='hue' chunkType='child:VGNF' posn='60'>
7	unhoMne	PRP	<fs af='vaha,pn,m,pl,3,o,ne,ne' drel='k1:baDZAe' name='unhoMne' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:nAva' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	nAva	NN	<fs af='nAva,n,f,pl,3,d,0,0' drel='ccof:Ora' name='nAva' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:baDZAe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	SikAre	NN	<fs af='SikArA,n,m,pl,3,d,0,0' drel='ccof:Ora' name='SikAre' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	Age	NST	<fs af='Age,nst,m,pl,3,d,,' drel='pof:baDZAe' name='Age' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	baDZAe	VM	<fs af='baDZA,v,m,pl,any,,yA,yA' name='baDZAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='20'>
1	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_kA,0' drel='r6:pArA' vpos='vib_2' name='rAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAwa' name='kA' chunkType='child:NP' posn='20'>
3	pArA	NN	<fs af='pArA,n,m,sg,3,d,0,0' drel='k1:rahegA' name='pArA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_kA,0' drel='r6:rAwa2' vpos='vib_2' name='ravivAra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ravivAra' name='kI' chunkType='child:NP3' posn='50'>
6	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_ke_mukAbalA,0' drel='k7:rahegA' vpos='vib_2_3' name='rAwa2' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:rAwa2' name='ke' chunkType='child:NP4' posn='70'>
8	mukAbale	PSP	<fs af='mukAbalA,n,m,,,o,,' drel='lwg__psp:rAwa2' name='mukAbale' chunkType='child:NP4' posn='80'>
9	xaSamalava	QCC	<fs af='xaSamalava,num,any,any,,any,,' drel='mod:cAra' name='xaSamalava' chunkType='child:NP5' posn='90'>
10	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:digrI' name='cAra' chunkType='child:NP5' posn='100'>
11	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' drel='jjmod:kama' name='digrI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:rahegA' name='kama' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' name='rahegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='21'>
1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='somavAra' chunkType='child:NP' posn='10'>
2	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_kA,0' drel='r6:wApamAna' vpos='vib_vib_3' name='rAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAwa' name='kA' chunkType='child:NP' posn='30'>
4	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:rahegA' name='wApamAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	SUnya	QC	<fs af='SUnya,num,any,any,,o,0_se,' drel='rsp:digrI' vpos='2' name='SUnya' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SUnya' name='se' chunkType='child:NP3' posn='60'>
7	5.6	QC	<fs af='5.6,num,any,any,,any,,' drel='nmod__adj:digrI' name='5.6' chunkType='child:NP4' posn='70'>
8	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' drel='k1s:rahegA' name='digrI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' name='rahegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='22'>
1	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:wApamAna' vpos='vib_2' name='xina' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xina' name='ke' chunkType='child:NP' posn='20'>
3	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,o,0_meM,0' drel='k7:AI' vpos='vib_2' name='wApamAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wApamAna' name='meM' chunkType='child:NP2' posn='40'>
5	mAmUlI	JJ	<fs af='mAmUlI,adj,any,any,,d,,' drel='nmod__adj:kamI' name='mAmUlI' chunkType='child:NP3' posn='50'>
6	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' drel='k1:AI' name='kamI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='AI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

