<Sentence id='1'>
1	sImApArIya	JJ	<fs af='sImApArIya,adj,any,any,,o,,' drel='nmod__adj:aparAXoM' name='sImApArIya' chunkType='child:NP' posn='10'>
2	aparAXoM	NN	<fs af='aparAXa,n,m,pl,3,o,0_ko,0' drel='k2:rokane' vpos='vib_3' name='aparAXoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aparAXoM' name='ko' chunkType='child:NP' posn='30'>
4	rokane	VM	<fs af='roka,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hue' vpos='tam_2_3' name='rokane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rokane' name='ke' chunkType='child:VGNN' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:rokane' name='lie' chunkType='child:VGNN' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rokane' name='BI' chunkType='child:VGNN' posn='70'>
8	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:pakRa' name='xonoM' chunkType='child:NP2' posn='80'>
9	pakRa	NN	<fs af='pakRa,n,m,pl,3,d,0,0' drel='k1:hue' name='pakRa' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	sImA	NN	<fs af='sImA,n,f,sg,3,o,0_para,0' drel='k7p:baDZAne' vpos='vib_2' name='sImA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sImA' name='para' chunkType='child:NP3' posn='110'>
12	nigarAnI	NN	<fs af='nigarAnI,n,f,sg,3,d,0,0' drel='pof:baDZAne' name='nigarAnI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='baDZAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:hue' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='pof:karane' name='kArravAI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='ccof:Ora' vpos='tam_2' name='karane' chunkId='VGNN3' chunkType='head:VGNN3' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para2' chunkType='child:VGNN3' posn='170'>
18	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' drel='pof:hue' name='rAjI' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hue' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

