<Sentence id='1'>
2	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='jEna' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jEna' name='ko' chunkType='child:NP' posn='30'>
4	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:lagAyA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	anila	NNP	<fs af='anila,n,m,sg,3,o,0_kA,0' drel='r6:kadZavAhata' vpos='vib_2' name='anila' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:anila' name='kI' chunkType='child:NP2' posn='60'>
7	kadZavAhata	NN	<fs af='kadZavAhata,n,f,sg,3,o,0_kA,0' drel='r6-k2:aMxAjA' vpos='vib_2' name='kadZavAhata' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kadZavAhata' name='kA' chunkType='child:NP3' posn='80'>
9	aMxAjA	NN	<fs af='aMxAjA,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='aMxAjA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:pawra' name='usa' chunkType='child:NP5' posn='100'>
11	pawra	NN	<fs af='pawra,n,m,sg,3,o,0_se,0' drel='k3:lagAyA' vpos='vib_3' name='pawra' chunkId='NP5' chunkType='head:NP5' posn='90'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawra' name='se' chunkType='child:NP5' posn='110'>
13	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
14	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:lagAyA' name='jA' chunkType='child:VGF' posn='130'>
15	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='140'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='150'>
17	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k2:liKA' name='jo' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='160'>
18	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:liKA' name='unhoMne' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0_meM,0' drel='k7t:liKA' vpos='vib_2' name='janavarI' chunkId='NP8' chunkType='head:NP8' posn='180'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:janavarI' name='meM' chunkType='child:NP8' posn='190'>
21	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:BAI' name='apane' chunkId='NP9' chunkType='head:NP9' posn='200'>
22	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:BAI' name='badZe' chunkType='child:NP10' posn='210'>
23	BAI	NN	<fs af='BAI,n,m,sg,3,o,0_ko,0' drel='k4:liKA' vpos='vib_3' name='BAI' chunkId='NP10' chunkType='head:NP10' posn='220'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BAI' name='ko2' chunkType='child:NP10' posn='230'>
25	liKA	VM	<fs af='liKa,v,m,sg,any,,yA_WA,yA' drel='nmod__relc:pawra' vpos='tam_2' name='liKA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
26	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:liKA' name='WA' chunkType='child:VGF2' posn='250'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='18'>
1	anila	NNP	<fs af='anila,n,m,sg,3,o,0_ne,0' drel='k1:liKA' vpos='vib_2' name='anila' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:anila' name='ne' chunkType='child:NP' posn='20'>
3	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:liKA' name='isameM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	liKA	VM	<fs af='liKa,v,m,sg,any,,yA,yA' name='liKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:liKA' name=',' chunkType='child:VGF' posn='50'>
6	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0_ke_sAWa,0' drel='ras-k1:bane' vpos='vib_2_3' name='jEna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jEna' name='ke' chunkType='child:NP3' posn='70'>
8	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:jEna' name='sAWa' chunkType='child:NP3' posn='80'>
9	AIpIsIela	NNP	<fs af='AIpIsIela,n,m,sg,3,o,0_meM,0' drel='k7:bane' vpos='vib_2' name='AIpIsIela' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AIpIsIela' name='meM' chunkType='child:NP4' posn='100'>
11	bane	VM	<fs af='bana,v,m,any,any,,yA_raha+nA,yA' drel='k1:hE' vpos='tam_2' name='bane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	rahanA	VAUX	<fs af='raha,v,any,any,any,d,nA,nA' drel='lwg__vaux:bane' name='rahanA' chunkType='child:VGNN' posn='120'>
13	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:sammAna' name='mere' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	sammAna	NN	<fs af='sammAna,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:hE' vpos='vib_2_3' name='sammAna' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sammAna' name='ke2' chunkType='child:NP6' posn='150'>
16	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:sammAna' name='KilAPa' chunkType='child:NP6' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='k2:liKA' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:liKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='19'>
1	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0_ko,0' drel='k2:bawAwe' vpos='vib_2' name='jEna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jEna' name='ko' chunkType='child:NP' posn='20'>
3	kalayuga	NNP	<fs af='kalayuga,n,m,sg,3,o,0_kA,0' drel='r6:SakunI' vpos='vib_2' name='kalayuga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kalayuga' name='kA' chunkType='child:NP2' posn='40'>
5	SakunI	NNP	<fs af='SakunI,n,m,sg,3,d,0,0' drel='k2s:bawAwe' name='SakunI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:xilAI' vpos='tam_2' name='bawAwe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:bawAwe' name='hue' chunkType='child:VGNF' posn='70'>
8	anila	NNP	<fs af='anila,n,m,sg,3,o,0_ne,0' drel='k1:xilAI' vpos='vib_2' name='anila' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:anila' name='ne' chunkType='child:NP4' posn='90'>
10	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,o,0_ko,0' drel='k4:xilAI' vpos='vib_2' name='mukeSa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mukeSa' name='ko2' chunkType='child:NP5' posn='110'>
12	piwA	NN	<fs af='piwA,n,m,sg,3,o,0,0' drel='nmod:aMbAnI' name='piwA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	XIrU	NNPC	<fs af='XIrU,n,m,sg,3,d,0,0' drel='pof__cn:aMbAnI' name='XIrU' chunkType='child:NP7' posn='130'>
14	BAI	NNPC	<fs af='BAI,n,m,sg,3,d,0,0' drel='pof__cn:aMbAnI' name='BAI' chunkType='child:NP7' posn='140'>
15	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0_kA,0' drel='r6:sIKa' vpos='vib_4' name='aMbAnI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aMbAnI' name='kI' chunkType='child:NP7' posn='160'>
17	sIKa	NN	<fs af='sIKa,n,f,sg,3,d,0,0' drel='k2:xilAI' name='sIKa' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' drel='pof:xilAI' name='yAxa' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	xilAI	VM	<fs af='xilA,v,f,sg,any,,yA,yA' name='xilAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:sIKa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:camace' name='-' chunkType='child:NP10' posn='210'>
22	camace	NN	<fs af='camacA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='camace' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:camace' name=',' chunkType='child:NP10' posn='230'>
24	celA	NN	<fs af='celA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='celA' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k5:bacake' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	cAtukAroM	NN	<fs af='cAtukAra,n,m,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='cAtukAroM' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cAtukAroM' name='se' chunkType='child:NP12' posn='270'>
28	bacake	VM	<fs af='baca,v,any,any,any,,kara,kara' drel='vmod:raho' name='bacake' chunkId='VGNF2' chunkType='head:VGNF2' posn='280'>
29	raho	VM	<fs af='raha,v,any,sg,2,,o,aO' drel='ccof:ki' name='raho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='20'>
1	anila	NNP	<fs af='anila,n,m,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_2' name='anila' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:anila' name='ne' chunkType='child:NP' posn='20'>
3	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0_kA,0' drel='r6:warIkoM' vpos='vib_2' name='jEna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:jEna' name='ke' chunkType='child:NP2' posn='40'>
5	wOra	NNC	<fs af='wOra,n,m,sg,3,d,0,0' drel='pof__cn:warIkoM' name='wOra' chunkType='child:NP3' posn='50'>
6	warIkoM	NN	<fs af='warIkA,n,m,pl,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_3' name='warIkoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:warIkoM' name='para' chunkType='child:NP3' posn='70'>
8	Apawwi	NN	<fs af='Apawwi,n,f,sg,3,d,0,0' drel='k2:jawAwe' name='Apawwi' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	jawAwe	VM	<fs af='jawA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:lagAyA' vpos='tam_2' name='jawAwe' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:jawAwe' name='hue' chunkType='child:VGNF' posn='100'>
11	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:lagAyA' name='WA' chunkType='child:VGF' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:lagAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,0_vajaha_se,kI' drel='rh:AI' vpos='vib_2_3' name='isakI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:isakI' name='vajaha' chunkType='child:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:isakI' name='se' chunkType='child:NP6' posn='170'>
18	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='rilAyaMsa' chunkType='child:NP7' posn='180'>
19	samUha	NNP	<fs af='samUha,n,m,sg,3,o,0_kA,0' drel='r6:prawiRTA' vpos='vib_3' name='samUha' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:samUha' name='kI' chunkType='child:NP7' posn='200'>
21	prawiRTA	NN	<fs af='prawiRTA,n,f,sg,3,o,0_para,0' drel='k7:AI' vpos='vib_2' name='prawiRTA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:prawiRTA' name='para2' chunkType='child:NP8' posn='220'>
23	Azca	NN	<fs af='Azca,n,f,sg,3,d,0,0' drel='k1:AI' name='Azca' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	AI	VM	<fs af='A,v,f,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='AI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AI' name='hE' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='21'>
1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' drel='pof__cn:aMbAnI' name='anila' chunkType='child:NP' posn='10'>
2	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_3' name='aMbAnI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aMbAnI' name='ne' chunkType='child:NP' posn='30'>
4	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='AnaMxa' chunkType='child:NP2' posn='40'>
5	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_3' name='jEna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jEna' name='para' chunkType='child:NP2' posn='60'>
7	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:hawyA' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	cariwra	NNC	<fs af='cariwra,n,m,sg,3,d,0,0' drel='pof__cn:hawyA' name='cariwra' chunkType='child:NP4' posn='80'>
9	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_waka_kA,0' drel='r6-k2:Aropa' vpos='vib_3_4' name='hawyA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:hawyA' name='waka' chunkType='child:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hawyA' name='kA' chunkType='child:NP4' posn='110'>
12	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:baDZI' name='bAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	iwanI	QF	<fs af='iwanA,adj,f,sg,,,,' drel='pof:baDZI' name='iwanI' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	baDZI	VM	<fs af='baDZa,v,f,sg,any,,yA,yA' name='baDZI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:baDZI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	anila	NNP	<fs af='anila,n,m,sg,3,o,0_ne,0' drel='k1:liKa' vpos='vib_2' name='anila' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:anila' name='ne' chunkType='child:NP2' posn='60'>
7	AKira	NN	<fs af='AKira,n,m,sg,3,o,0_meM,0' drel='k7t:liKa' vpos='vib_2' name='AKira' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AKira' name='meM' chunkType='child:NP3' posn='80'>
9	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:BAI' name='apane' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:BAI' name='badZe' chunkType='child:NP5' posn='100'>
11	BAI	NN	<fs af='BAI,n,m,sg,3,o,0_ko,0' drel='k4:liKa' vpos='vib_3' name='BAI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BAI' name='ko' chunkType='child:NP5' posn='120'>
13	liKa	VM	<fs af='liKa,v,any,sg,any,,0_dAla+yA,0' drel='ccof:ki' vpos='tam_2' name='liKa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	dAlA	VAUX	<fs af='dAla,v,m,sg,any,,yA,yA' drel='lwg__vaux:liKa' name='dAlA' chunkType='child:VGF2' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:liKa' name=',' chunkType='child:VGF2' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:muJe' chunkType='child:NP6' posn='160'>
17	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k2:cuneM' name='muJe' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	cuneM	VM	<fs af='cuna,v,any,sg,2h,,eM,eM' drel='ccof:yA' name='cuneM' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	yA	CC	<fs af='yA,avy,,,,,,' drel='k2:liKa' name='yA' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:miwra' name='apane2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	miwra	NN	<fs af='miwra,n,m,sg,3,o,0_ko,0' drel='k2:NULL' vpos='vib_2' name='miwra' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:miwra' name='ko2' chunkType='child:NP8' posn='220'>
23	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:yA' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='चुन' stype='declarative' voicetype='active'>
</Sentence>

<Sentence id='23'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAvajUxa,ke' drel='vmod:rahA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:isake' name='bAvajUxa' chunkType='child:NP' posn='20'>
3	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' drel='nmod__adj:Keme' name='mukeSa' chunkType='child:NP2' posn='30'>
4	Keme	NN	<fs af='KemA,n,m,sg,3,o,0_kA,0' drel='r6:ruKa' vpos='vib_vib_3' name='Keme' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Keme' name='kA' chunkType='child:NP2' posn='50'>
6	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' drel='k1:rahA' name='ruKa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	TaMdA	JJ	<fs af='TaMdA,adj,m,sg,,,,' drel='k1s:rahA' name='TaMdA' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='24'>
1	AKirakAra	RB	<fs af='AKirakAra,adv,,,,,,' drel='adv:xe' name='AKirakAra' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	anila	NNP	<fs af='anila,n,m,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_2' name='anila' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:anila' name='ne' chunkType='child:NP' posn='30'>
4	AIpIsIela	NNPC	<fs af='AIpIsIela,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='AIpIsIela' chunkType='child:NP2' posn='40'>
5	borda	NNP	<fs af='borda,n,m,sg,3,o,0_se,0' drel='k5:xe' vpos='vib_3' name='borda' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:borda' name='se' chunkType='child:NP2' posn='60'>
7	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' drel='k2:xe' name='iswIPA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xe	VM	<fs af='xe,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xiyA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='25'>
1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='baharahAla' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baharahAla' name=',' chunkType='child:CCP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:jaMga' name='isa' chunkType='child:NP' posn='30'>
4	jaMga	NN	<fs af='jaMga,n,f,sg,3,o,0_meM,0' drel='k7:hue' vpos='vib_3' name='jaMga' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jaMga' name='meM' chunkType='child:NP' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:waraha' name='eka' chunkType='child:NP2' posn='60'>
7	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:hue' vpos='vib_3' name='waraha' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP2' posn='80'>
9	anila	NNP	<fs af='anila,n,m,sg,3,d,0,0' drel='k1:hue' name='anila' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	vijayI	JJ	<fs af='vijayI,adj,any,any,,,,' drel='jjmod:sAbiwa' name='vijayI' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:hue' name='sAbiwa' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	hue	VM	<fs af='ho,v,m,sg,3h,,yA,yA' drel='ccof:baharahAla' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baharahAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='26'>
1	BAiyoM	NN	<fs af='BAI,n,m,pl,3,o,0_kA,0' drel='r6:JagadZe' vpos='vib_2' name='BAiyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAiyoM' name='ke' chunkType='child:NP' posn='20'>
3	JagadZe	NN	<fs af='JagadA,n,m,sg,3,o,0_meM,0' drel='k7:jAnA' vpos='vib_2' name='JagadZe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JagadZe' name='meM' chunkType='child:NP2' posn='40'>
5	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='AnaMxa' chunkType='child:NP3' posn='50'>
6	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0_ko,0' drel='k1:jAnA' vpos='vib_3' name='jEna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jEna' name='ko' chunkType='child:NP3' posn='70'>
8	AIpIsIela	NNPC	<fs af='AIpIsIela,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='AIpIsIela' chunkType='child:NP4' posn='80'>
